"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.430253952822798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.649451328350644e+04, 1.000000000000000e-10, 1.391193640715820e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.460729216430206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.713400329201760e+04, 1.000000000000000e-10, 1.381686665175388e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.486326451269822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.770297384107763e+04, 1.000000000000000e-10, 1.374378849469122e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.503910729264055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.819138550273856e+04, 1.000000000000000e-10, 1.371312238251241e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.516141407686518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.855420854819710e+04, 1.000000000000000e-10, 1.369616087882213e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.537210469220257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911141977732519e+04, 1.000000000000000e-10, 1.365367295239906e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.569127584575643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.981549348713629e+04, 1.000000000000000e-10, 1.356337198751917e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.611642554920077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071667870489851e+04, 1.000000000000000e-10, 1.343820739159648e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.639661595586916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.132155817909871e+04, 1.000000000000000e-10, 1.335867220968476e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.655249600533134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.172228427788497e+04, 1.000000000000000e-10, 1.332598077086107e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.658521510086551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.184811824226946e+04, 1.000000000000000e-10, 1.332652399358947e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.654404432748981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182383651407599e+04, 1.000000000000000e-10, 1.334981387902914e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.647368886479226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.168389602088147e+04, 1.000000000000000e-10, 1.337185156754460e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.641894417439173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.147698363302844e+04, 1.000000000000000e-10, 1.337140239492948e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.637261691244973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122942138779699e+04, 1.000000000000000e-10, 1.335819077431618e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.619970385758156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.075820556989621e+04, 1.000000000000000e-10, 1.338944150660510e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.583933305585595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995700968959567e+04, 1.000000000000000e-10, 1.348740724275147e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.536942105706827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.897444011861415e+04, 1.000000000000000e-10, 1.362939494600713e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.490811763462536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.797987147432013e+04, 1.000000000000000e-10, 1.376589707826167e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.464280709936308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.731990967389094e+04, 1.000000000000000e-10, 1.382785822815125e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.450062099458053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.685836191273543e+04, 1.000000000000000e-10, 1.383914522561584e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.428676601202595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.631064749309203e+04, 1.000000000000000e-10, 1.388578982768082e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.397945813224097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563242263507422e+04, 1.000000000000000e-10, 1.397538684505285e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.372152364336121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.508317653148076e+04, 1.000000000000000e-10, 1.405565620523890e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.368029356329958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.492819362982097e+04, 1.000000000000000e-10, 1.405432621026308e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.375595865804020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.498426628768312e+04, 1.000000000000000e-10, 1.400876046822833e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.366033715617182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.477246020068422e+04, 1.000000000000000e-10, 1.403667312651087e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.344603224719648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.438000420200715e+04, 1.000000000000000e-10, 1.411721741265609e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.326776030802858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.409034827699927e+04, 1.000000000000000e-10, 1.419255767550167e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.329216809704740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.415610244219722e+04, 1.000000000000000e-10, 1.418810526625662e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.351901024660771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.459377987619203e+04, 1.000000000000000e-10, 1.410705012600335e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.367309960306537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.491203214565056e+04, 1.000000000000000e-10, 1.405674261089555e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.375408544458278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.514752503983550e+04, 1.000000000000000e-10, 1.404430049092736e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.384415711190371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.538019292368962e+04, 1.000000000000000e-10, 1.402482127526468e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.414472041002879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.599384292052295e+04, 1.000000000000000e-10, 1.392619838382466e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.453746739802652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.681107483592661e+04, 1.000000000000000e-10, 1.380290222040329e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.467616091345548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.721616400774109e+04, 1.000000000000000e-10, 1.378285977147221e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.473881750112311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.745047479423920e+04, 1.000000000000000e-10, 1.378424493282563e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.485173044300065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.782620963670039e+04, 1.000000000000000e-10, 1.377667993077268e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.506944328565946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.837188722155913e+04, 1.000000000000000e-10, 1.372659790803905e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.544714608097070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.924224123906391e+04, 1.000000000000000e-10, 1.362581649216692e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.582737523434325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006380221303524e+04, 1.000000000000000e-10, 1.351560748343602e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.612227968863244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071896328729708e+04, 1.000000000000000e-10, 1.343447857298509e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.628345604195080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116366748692258e+04, 1.000000000000000e-10, 1.340604322280940e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.631909586011222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.131224333604226e+04, 1.000000000000000e-10, 1.340875190846211e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.632925115253094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.138545929057631e+04, 1.000000000000000e-10, 1.341502804709947e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.636390785864591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140299016752721e+04, 1.000000000000000e-10, 1.339491044338917e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.643205915146760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143934335549572e+04, 1.000000000000000e-10, 1.335579100374047e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.635081234730190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.118974022598107e+04, 1.000000000000000e-10, 1.336547643997315e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.612622547620951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070147779069476e+04, 1.000000000000000e-10, 1.342821345723022e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.581315248984986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.004414579309325e+04, 1.000000000000000e-10, 1.352173469167012e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.550856431749663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.940657535266112e+04, 1.000000000000000e-10, 1.361436227693890e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.530314704228654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.894255242273765e+04, 1.000000000000000e-10, 1.367064967825590e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.525302900665555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.874712473964999e+04, 1.000000000000000e-10, 1.366837230445218e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.534233531171973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.882675754298019e+04, 1.000000000000000e-10, 1.362092618380014e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.535185704681481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.879559349614714e+04, 1.000000000000000e-10, 1.360830753550571e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.529529936599189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870601879313104e+04, 1.000000000000000e-10, 1.363026048110685e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.528717030667923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870081574253284e+04, 1.000000000000000e-10, 1.363528420753932e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.549859657091520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911268280609610e+04, 1.000000000000000e-10, 1.356555960263152e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.580628079147273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.975649237735556e+04, 1.000000000000000e-10, 1.347336235345248e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.594416192887546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013719759163823e+04, 1.000000000000000e-10, 1.344922965452873e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.596528215511692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.028892986605818e+04, 1.000000000000000e-10, 1.346267861960250e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.603783055836502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058401719617130e+04, 1.000000000000000e-10, 1.346725744742620e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.627316214556676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.113851374068728e+04, 1.000000000000000e-10, 1.340878636085984e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.669969979329889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205340059370452e+04, 1.000000000000000e-10, 1.328722095854481e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.698672631727388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268267163293220e+04, 1.000000000000000e-10, 1.320895137917892e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.712196475346430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.306365412362944e+04, 1.000000000000000e-10, 1.318680843941158e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.712516184774102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.314491149699723e+04, 1.000000000000000e-10, 1.319863758846499e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.711826209284295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.319350295818713e+04, 1.000000000000000e-10, 1.321131409879593e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.714707744103463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.322905228682489e+04, 1.000000000000000e-10, 1.319857701686962e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.721222836764301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331099151342657e+04, 1.000000000000000e-10, 1.317038496906015e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.722496745795451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.326743446076474e+04, 1.000000000000000e-10, 1.315499367378088e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.715955581967453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.309154809200935e+04, 1.000000000000000e-10, 1.316710307335310e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.700663631419360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280076733799053e+04, 1.000000000000000e-10, 1.321612676241627e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.681890914894966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244486065291346e+04, 1.000000000000000e-10, 1.327722214126614e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.672544620124900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228542429160988e+04, 1.000000000000000e-10, 1.331085000253819e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.680068928803362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242375083127390e+04, 1.000000000000000e-10, 1.328538691615074e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.701963160810890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.285687264325112e+04, 1.000000000000000e-10, 1.321743787858450e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.715276930981346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.315262497769809e+04, 1.000000000000000e-10, 1.318194015553585e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.720592061635844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335339451999006e+04, 1.000000000000000e-10, 1.318189955511264e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.721980467133878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346609935202349e+04, 1.000000000000000e-10, 1.319211639380234e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.730264041763423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372122677068097e+04, 1.000000000000000e-10, 1.318195177231889e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.744875410168103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.405705425846901e+04, 1.000000000000000e-10, 1.314525589079089e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.756831433126983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.434744356716395e+04, 1.000000000000000e-10, 1.311771610543933e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.755756332988048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437246239805361e+04, 1.000000000000000e-10, 1.312849480839256e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.750516809030208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429689456601029e+04, 1.000000000000000e-10, 1.314951478516070e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.746744510470135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422885081867918e+04, 1.000000000000000e-10, 1.316218982541182e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.739317458960257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.409314508787799e+04, 1.000000000000000e-10, 1.318650266486613e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.726421489908921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.386663339923234e+04, 1.000000000000000e-10, 1.323104681627558e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.716151086465346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366780739722783e+04, 1.000000000000000e-10, 1.326404111247216e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.721317362003326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372951389523246e+04, 1.000000000000000e-10, 1.324108082306946e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.742756491430115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.408595824280062e+04, 1.000000000000000e-10, 1.316369946592879e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.754847658795456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429588285713081e+04, 1.000000000000000e-10, 1.312179214721502e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.750333581215529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423330373983187e+04, 1.000000000000000e-10, 1.313985760034120e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.736269789514129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.400490430135075e+04, 1.000000000000000e-10, 1.319157603823019e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.725220851893787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.382377755032013e+04, 1.000000000000000e-10, 1.323208105216236e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.727547086055199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.386318472873262e+04, 1.000000000000000e-10, 1.322383429102795e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.734258094566958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.396809554246344e+04, 1.000000000000000e-10, 1.319823279084194e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.734321869685807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395682498076886e+04, 1.000000000000000e-10, 1.319582927326797e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.729685159602945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.386152836823063e+04, 1.000000000000000e-10, 1.320981352385180e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.719820444597375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367665264160334e+04, 1.000000000000000e-10, 1.324213437291730e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.705700362142425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.342049958720911e+04, 1.000000000000000e-10, 1.328990468136984e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.697692657410211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.326528731611794e+04, 1.000000000000000e-10, 1.331506036492313e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.705875667848385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339849767652985e+04, 1.000000000000000e-10, 1.328484284621278e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.729250101404690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378217633989966e+04, 1.000000000000000e-10, 1.319921410910019e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.743436155025935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401302689199134e+04, 1.000000000000000e-10, 1.314721952058360e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.740867897741870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.394749408791642e+04, 1.000000000000000e-10, 1.315203889597323e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.730206650507751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374270164558558e+04, 1.000000000000000e-10, 1.318581953338963e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.723226779829242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358708706448722e+04, 1.000000000000000e-10, 1.320427438587051e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.730632203010055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367678881222561e+04, 1.000000000000000e-10, 1.317227349443905e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.742058281857257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.382618961003576e+04, 1.000000000000000e-10, 1.312476796734038e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.745775568744078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385031363706550e+04, 1.000000000000000e-10, 1.310515472580240e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.744096924999527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378324945459580e+04, 1.000000000000000e-10, 1.310427065212662e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.742472799473768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.371838356859593e+04, 1.000000000000000e-10, 1.310370418236222e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.744929460851802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372570515539607e+04, 1.000000000000000e-10, 1.308914977276445e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.753887314424993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384731246469419e+04, 1.000000000000000e-10, 1.305277609199087e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.766632405212445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.403772898676209e+04, 1.000000000000000e-10, 1.300423262824721e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.773682455885609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.413495105518008e+04, 1.000000000000000e-10, 1.297638284964244e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.771786805952917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.407751033706398e+04, 1.000000000000000e-10, 1.297872564905554e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.771080759729547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.405171085532537e+04, 1.000000000000000e-10, 1.297886731853766e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.785285396225805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.428225441874430e+04, 1.000000000000000e-10, 1.292797829684144e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.814643328937627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.476677647212194e+04, 1.000000000000000e-10, 1.282644522006531e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.834435690492924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.509363939827929e+04, 1.000000000000000e-10, 1.275876611978825e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.837669560730169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.513261176803058e+04, 1.000000000000000e-10, 1.274511773072619e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.833339472526104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.504665683003615e+04, 1.000000000000000e-10, 1.275755877623586e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.833610233036865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.503122410727405e+04, 1.000000000000000e-10, 1.275366168209516e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.848912801690991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.527064486802561e+04, 1.000000000000000e-10, 1.269974482288694e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.870417978525019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.560314546778347e+04, 1.000000000000000e-10, 1.262414492303665e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.888210887257624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.587083362767221e+04, 1.000000000000000e-10, 1.256108390247560e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.898350491444695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.600427497628104e+04, 1.000000000000000e-10, 1.252239422500811e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.899203860860898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.597372527661345e+04, 1.000000000000000e-10, 1.251266563543992e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.897585730029494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.590740949343512e+04, 1.000000000000000e-10, 1.251205622427784e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.903194410601350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.596103683389224e+04, 1.000000000000000e-10, 1.248768614449918e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.925411324451207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.630011682473855e+04, 1.000000000000000e-10, 1.241142097453454e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.945873179599576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.660467439627755e+04, 1.000000000000000e-10, 1.234082925421961e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.949077469329159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.661811832988921e+04, 1.000000000000000e-10, 1.232457640086413e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.947743680927578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.656366666378168e+04, 1.000000000000000e-10, 1.232389199737998e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.960386163733937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.674670129316954e+04, 1.000000000000000e-10, 1.227985237111384e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.990641247840652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.722348825658590e+04, 1.000000000000000e-10, 1.218189558382469e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.010152936529936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.752519178046203e+04, 1.000000000000000e-10, 1.211881285668893e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.015082446256019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.758323320158181e+04, 1.000000000000000e-10, 1.210026895442121e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.020800621281127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.766787526118514e+04, 1.000000000000000e-10, 1.208136100213822e+09
