"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.965266867882347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.745205690590967e+04, 1.000000000000000e-10, 1.235840587505338e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.985047297723066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.778555410870942e+04, 1.000000000000000e-10, 1.229661106520249e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.993096424111681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.792297769423538e+04, 1.000000000000000e-10, 1.227189911965230e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.991309190389337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.789716449075274e+04, 1.000000000000000e-10, 1.227807268871720e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.992511774554754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.792462151448517e+04, 1.000000000000000e-10, 1.227536812747476e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.011918821955680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.826185580731828e+04, 1.000000000000000e-10, 1.221702144277419e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.041404207067721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.876676781629938e+04, 1.000000000000000e-10, 1.212834502853249e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.058655771470271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.906148519999764e+04, 1.000000000000000e-10, 1.207696038718028e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.063697200620850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.914838050009951e+04, 1.000000000000000e-10, 1.206201116105207e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.066799736790184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.920419704346094e+04, 1.000000000000000e-10, 1.205323970785424e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.075202077048151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.935139857170821e+04, 1.000000000000000e-10, 1.202875514766597e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.093111356096765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.965983886867027e+04, 1.000000000000000e-10, 1.197663850004494e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.111089635119144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.996879194451355e+04, 1.000000000000000e-10, 1.192467912450206e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.121756278803734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.015257735145740e+04, 1.000000000000000e-10, 1.189413050079227e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.129332354404373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.028376415332383e+04, 1.000000000000000e-10, 1.187261795829747e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.139312297428157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045693376776321e+04, 1.000000000000000e-10, 1.184444715931971e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.150704411469738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.065569610239383e+04, 1.000000000000000e-10, 1.181260193588325e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.162186583174434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.085761625743609e+04, 1.000000000000000e-10, 1.178135630579025e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.171899938466538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.103107291386029e+04, 1.000000000000000e-10, 1.175502130162004e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.181287349247693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120097011350039e+04, 1.000000000000000e-10, 1.172998592897932e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.190823691597415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.137549268093336e+04, 1.000000000000000e-10, 1.170492065078562e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.201209537499153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.156635682583159e+04, 1.000000000000000e-10, 1.167784951284790e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.210610663664031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.174205031295402e+04, 1.000000000000000e-10, 1.165384068772641e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.219481128978960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.191032006104056e+04, 1.000000000000000e-10, 1.163160624379477e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.228060546256114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.207521586381010e+04, 1.000000000000000e-10, 1.161046352293877e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.236995667545406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.224756509337973e+04, 1.000000000000000e-10, 1.158860523175835e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.244590521116539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.239830211925891e+04, 1.000000000000000e-10, 1.157064288004508e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.253564321985666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.257397250753058e+04, 1.000000000000000e-10, 1.154917207304291e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.263974328382154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.277579269203522e+04, 1.000000000000000e-10, 1.152410797948142e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.272098086896408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.294096005536747e+04, 1.000000000000000e-10, 1.150561096508366e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.277315440392535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.306063093718335e+04, 1.000000000000000e-10, 1.149550885106597e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.282925172882008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.319358925785567e+04, 1.000000000000000e-10, 1.148521244585610e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.295174657570546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.344768752917730e+04, 1.000000000000000e-10, 1.145816051378070e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.311323474304791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377225692249682e+04, 1.000000000000000e-10, 1.142133907718117e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.320692269195617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398135365955399e+04, 1.000000000000000e-10, 1.140268435542681e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.322912163388466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.406601075927229e+04, 1.000000000000000e-10, 1.140269118486696e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.322897696906093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.410994126049541e+04, 1.000000000000000e-10, 1.140827994843401e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.325718726457496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.419914195560307e+04, 1.000000000000000e-10, 1.140604795031507e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.333332293312793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.436863745963694e+04, 1.000000000000000e-10, 1.139097745926511e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.344817731986602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.460500389471781e+04, 1.000000000000000e-10, 1.136574432592001e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.357731188943210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.486629628079617e+04, 1.000000000000000e-10, 1.133687492981688e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.364903895888337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502794247256947e+04, 1.000000000000000e-10, 1.132297420433846e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.365315917232440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506974549235908e+04, 1.000000000000000e-10, 1.132595536674978e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.364188949002946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508141022159361e+04, 1.000000000000000e-10, 1.133273830231022e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.368803592678328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.518827097597162e+04, 1.000000000000000e-10, 1.132414103656295e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.383379908906279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546622302103427e+04, 1.000000000000000e-10, 1.128982630282677e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.395189012272869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569765542279567e+04, 1.000000000000000e-10, 1.126285817685812e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.396568000700588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575047254124511e+04, 1.000000000000000e-10, 1.126283943200266e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.395640807708872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576486304476418e+04, 1.000000000000000e-10, 1.126889595103150e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.402483824986463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.591560459805690e+04, 1.000000000000000e-10, 1.125575681590768e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.417715364472478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621522604205534e+04, 1.000000000000000e-10, 1.122138416420805e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.427260513141127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.641870963048559e+04, 1.000000000000000e-10, 1.120144106984243e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.429903367282155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.650041486926925e+04, 1.000000000000000e-10, 1.119905012690328e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.430776292451382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654766859281197e+04, 1.000000000000000e-10, 1.120100909105789e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.435202822714519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.665127789645834e+04, 1.000000000000000e-10, 1.119315375727347e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.443296001055973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.681474508719621e+04, 1.000000000000000e-10, 1.117556176644303e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.450578203621350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696256448454679e+04, 1.000000000000000e-10, 1.115963451877179e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.456929414513419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709440211371695e+04, 1.000000000000000e-10, 1.114597536540834e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.464402185857978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.724711459985591e+04, 1.000000000000000e-10, 1.113020227641181e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.469310929257626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735560414560714e+04, 1.000000000000000e-10, 1.112068698450013e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.471054643419899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.741025929728519e+04, 1.000000000000000e-10, 1.111923823708101e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.473172049101838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.747190729241846e+04, 1.000000000000000e-10, 1.111692839594100e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.479369393036293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.760883013407121e+04, 1.000000000000000e-10, 1.110512035742865e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.487086267462128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.777916977587604e+04, 1.000000000000000e-10, 1.109032455009887e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.493836800864328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793769460036246e+04, 1.000000000000000e-10, 1.107862095669472e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.498666892342127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806217754199811e+04, 1.000000000000000e-10, 1.107142390618493e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.500448265064568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.812823580972575e+04, 1.000000000000000e-10, 1.107052859004313e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.501522878081376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.817606162148641e+04, 1.000000000000000e-10, 1.107186233454934e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.505757820336637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827272202355796e+04, 1.000000000000000e-10, 1.106411310197805e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.514086350934133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.843805916254366e+04, 1.000000000000000e-10, 1.104585327300806e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.518523495212188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.853511748635209e+04, 1.000000000000000e-10, 1.103711004979999e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.518784004446356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.856111395498904e+04, 1.000000000000000e-10, 1.103900270513779e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.520192945412841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860851775906479e+04, 1.000000000000000e-10, 1.103817727977295e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.528216124534470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.877612036318838e+04, 1.000000000000000e-10, 1.102191418411195e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.536222750689786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.894839812210850e+04, 1.000000000000000e-10, 1.100619852613667e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.537739076288729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.900801647055433e+04, 1.000000000000000e-10, 1.100619321228869e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.536790338138088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.902272284427841e+04, 1.000000000000000e-10, 1.101203123555300e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.538716130044131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.908405433750496e+04, 1.000000000000000e-10, 1.101074591134978e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.545404173209288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.922688358359932e+04, 1.000000000000000e-10, 1.099751067814902e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.549451038894556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.932120655332075e+04, 1.000000000000000e-10, 1.098995097059239e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.549479245416331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.934383376090333e+04, 1.000000000000000e-10, 1.099252071132346e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.548340838943168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.934299439022453e+04, 1.000000000000000e-10, 1.099741703178011e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.549041185054831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.937390843754286e+04, 1.000000000000000e-10, 1.099787633801060e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.552231121901579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.945214432747450e+04, 1.000000000000000e-10, 1.099284594670593e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.557414352962149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.956925707481697e+04, 1.000000000000000e-10, 1.098333109081733e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.560804715450296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965504484935920e+04, 1.000000000000000e-10, 1.097826897135622e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.560690874903309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.967372658683448e+04, 1.000000000000000e-10, 1.098085639889237e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.558709854284612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965357600992278e+04, 1.000000000000000e-10, 1.098724751177290e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.557916592400300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.964879914115000e+04, 1.000000000000000e-10, 1.098986523611944e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.559905972773529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.969415324024968e+04, 1.000000000000000e-10, 1.098636044821838e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.561508461558303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.973928935147934e+04, 1.000000000000000e-10, 1.098448505838662e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.561366137949649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.975958793681599e+04, 1.000000000000000e-10, 1.098737623455492e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.559724783911922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.975318328363943e+04, 1.000000000000000e-10, 1.099395840636377e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.556024679780049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.970503357435515e+04, 1.000000000000000e-10, 1.100474386833992e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.550884985159402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.962605130717550e+04, 1.000000000000000e-10, 1.101840053600731e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.545998918573011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.954704046033118e+04, 1.000000000000000e-10, 1.103062448244876e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.543421111512719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.951090718966835e+04, 1.000000000000000e-10, 1.103822606660110e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.542908104241535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.951724716345573e+04, 1.000000000000000e-10, 1.104119882611519e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.541131547754744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.950458578842496e+04, 1.000000000000000e-10, 1.104711757301432e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.537041466966076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.944746069982051e+04, 1.000000000000000e-10, 1.105871239994942e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.531172547137812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935363370038192e+04, 1.000000000000000e-10, 1.107444239571049e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.524498567387109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923953366854874e+04, 1.000000000000000e-10, 1.109109382483474e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.518033460566173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.912672712033558e+04, 1.000000000000000e-10, 1.110670700283424e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.513233988204281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.904488168282897e+04, 1.000000000000000e-10, 1.111911984424634e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.510975888401019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.900618920596472e+04, 1.000000000000000e-10, 1.112455942608484e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.504538492892589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.888408104282574e+04, 1.000000000000000e-10, 1.113933671119285e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.492141058306544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863749736592066e+04, 1.000000000000000e-10, 1.116665624591598e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.480116902896717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837480088257723e+04, 1.000000000000000e-10, 1.119069514242273e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.479073332033943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827802491089888e+04, 1.000000000000000e-10, 1.118419565875914e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.488294968312529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.833372232961871e+04, 1.000000000000000e-10, 1.114905422159562e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.472525660081197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793387417095347e+04, 1.000000000000000e-10, 1.117384955173983e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.428025074151157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701393329792148e+04, 1.000000000000000e-10, 1.126896013215551e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.387802998121029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.615693761584931e+04, 1.000000000000000e-10, 1.135309044723219e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.459614761863218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.725514195187745e+04, 1.000000000000000e-10, 1.115283240704766e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.540001795541284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.854099774447283e+04, 1.000000000000000e-10, 1.094334475684715e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.403103700390870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.611399764844787e+04, 1.000000000000000e-10, 1.127650773416659e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.272807574471266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.644659219375181e+04, 1.000000000000000e-10, 1.514278351809411e+09
