"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.108924270708206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.756466024071505e+04, 1.000000000000000e-10, 1.159860389847494e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.120808391781063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.777579834098239e+04, 1.000000000000000e-10, 1.156735966947804e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.122450372560429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.781890093755422e+04, 1.000000000000000e-10, 1.156501718618045e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.117383805715060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.775467741268454e+04, 1.000000000000000e-10, 1.158194583680939e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.116421465460530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.775917772432938e+04, 1.000000000000000e-10, 1.158748409961966e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.130255137422824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.800913188336961e+04, 1.000000000000000e-10, 1.155179006342988e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.150159385702996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.835739693198055e+04, 1.000000000000000e-10, 1.149922690132690e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.159455979972230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.853043336425663e+04, 1.000000000000000e-10, 1.147627576885633e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.159588489500788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.855071135756331e+04, 1.000000000000000e-10, 1.147828998421945e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.159409472676853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.856632245545265e+04, 1.000000000000000e-10, 1.148134708594900e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.164646357008336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.866907886590865e+04, 1.000000000000000e-10, 1.146895165414672e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.177298036419056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.889176097620089e+04, 1.000000000000000e-10, 1.143614230547110e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.188469811857070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.908811870862654e+04, 1.000000000000000e-10, 1.140728810700417e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.193693023844883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.918573613713862e+04, 1.000000000000000e-10, 1.139463671994653e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.197124803404212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.925399879964729e+04, 1.000000000000000e-10, 1.138689864672164e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.202732847175639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.935877071219879e+04, 1.000000000000000e-10, 1.137335845800614e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.209630235419906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948558169632284e+04, 1.000000000000000e-10, 1.135647245837904e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.216482982933031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.961250452810984e+04, 1.000000000000000e-10, 1.134031550848482e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.221938689032626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.971725433214923e+04, 1.000000000000000e-10, 1.132762703802804e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.227142626530737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.981880563256121e+04, 1.000000000000000e-10, 1.131576820246393e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.232661816329359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.992648102150323e+04, 1.000000000000000e-10, 1.130321329510120e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.239008170657864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.004868104725699e+04, 1.000000000000000e-10, 1.128859565710625e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.244683169901642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.016055025425083e+04, 1.000000000000000e-10, 1.127589916466736e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.249842197445116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.026458384839070e+04, 1.000000000000000e-10, 1.126468919936833e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.254875295250045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.036716539050883e+04, 1.000000000000000e-10, 1.125391627615776e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.260358719131425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047783073186758e+04, 1.000000000000000e-10, 1.124205740741813e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.264860795689748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.057299014422948e+04, 1.000000000000000e-10, 1.123290212076004e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.270358462192120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.068550379811035e+04, 1.000000000000000e-10, 1.122125777335845e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.277206413287258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.082135429812125e+04, 1.000000000000000e-10, 1.120622458635454e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.282147486093399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.092704104886559e+04, 1.000000000000000e-10, 1.119639786132649e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.284149934600969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.098666737170149e+04, 1.000000000000000e-10, 1.119460088087743e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.287296691484875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.106991338590342e+04, 1.000000000000000e-10, 1.119041748412503e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.297000157072985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.126827424980317e+04, 1.000000000000000e-10, 1.116998762480862e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.309618285524483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.151762005477725e+04, 1.000000000000000e-10, 1.114239776223565e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.315483336518620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.165550590601178e+04, 1.000000000000000e-10, 1.113241318216750e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.315120000266644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.168739606090102e+04, 1.000000000000000e-10, 1.113819982200251e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.313406708847041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.169478427052652e+04, 1.000000000000000e-10, 1.114721088019635e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.314749058516886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.174951028619299e+04, 1.000000000000000e-10, 1.114796975328540e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.320125069686270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.187016722383221e+04, 1.000000000000000e-10, 1.113818834342063e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.328567849273076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.204364580995412e+04, 1.000000000000000e-10, 1.112065667400441e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.338092166592235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.223644373446988e+04, 1.000000000000000e-10, 1.110050040593056e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.342178143654732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.233914163018645e+04, 1.000000000000000e-10, 1.109442634930365e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.340247968707100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.233858978627920e+04, 1.000000000000000e-10, 1.110313137190689e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.337341767408447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231925606797471e+04, 1.000000000000000e-10, 1.111428503590375e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.340043731339175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238991409406179e+04, 1.000000000000000e-10, 1.111059663012715e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.351599431771914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.260789560500589e+04, 1.000000000000000e-10, 1.108429704695067e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.359605097790228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276632685480312e+04, 1.000000000000000e-10, 1.106700539147727e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.357922228227581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276275518167956e+04, 1.000000000000000e-10, 1.107433732307813e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.355072884868487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274018115353359e+04, 1.000000000000000e-10, 1.108471366369558e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.360957938333731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286410595007920e+04, 1.000000000000000e-10, 1.107336363263322e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.374549885333156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.311865636682430e+04, 1.000000000000000e-10, 1.104236455155811e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.381811955987904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.326890258045545e+04, 1.000000000000000e-10, 1.102725440180865e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.382419355134095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.330560247379025e+04, 1.000000000000000e-10, 1.102899523926288e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.381798428298715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.331950333313528e+04, 1.000000000000000e-10, 1.103388561194722e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.385106332897418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.339553476766795e+04, 1.000000000000000e-10, 1.102820982926122e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.391835558869560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.352708076475955e+04, 1.000000000000000e-10, 1.101363925899644e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.397316715778163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.363772091234346e+04, 1.000000000000000e-10, 1.100200007254606e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.401748391069889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.373213758188362e+04, 1.000000000000000e-10, 1.099305447688505e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.407266494968476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.384707472577608e+04, 1.000000000000000e-10, 1.098216975475883e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.409820861638876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.391216583971024e+04, 1.000000000000000e-10, 1.097848008205051e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.409235673328094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.392587522396176e+04, 1.000000000000000e-10, 1.098283184086753e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.409618447905608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.395559390221101e+04, 1.000000000000000e-10, 1.098475415238218e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.414790826907514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.406860480669967e+04, 1.000000000000000e-10, 1.097520383307576e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.421265986724052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420737144666145e+04, 1.000000000000000e-10, 1.096283429700795e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.426712690348042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.433198833057618e+04, 1.000000000000000e-10, 1.095351321919962e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.430562466476463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.442879160812355e+04, 1.000000000000000e-10, 1.094787707554203e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.431399992360096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447046876871526e+04, 1.000000000000000e-10, 1.094858006483800e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.431395685706603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449401385420054e+04, 1.000000000000000e-10, 1.095204891885324e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.434416935687607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456379307000940e+04, 1.000000000000000e-10, 1.094687416539319e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.441410806049060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.469890303109054e+04, 1.000000000000000e-10, 1.093152819799195e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.444172056059276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.476156403801842e+04, 1.000000000000000e-10, 1.092650541393597e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.442882482959078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475754423353754e+04, 1.000000000000000e-10, 1.093187195248558e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.443404974837514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478427638535573e+04, 1.000000000000000e-10, 1.093273743510847e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.451281679809410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493810709936028e+04, 1.000000000000000e-10, 1.091603160795445e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.458642362323756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508584653044165e+04, 1.000000000000000e-10, 1.090084635699100e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.458932698533699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511451169131600e+04, 1.000000000000000e-10, 1.090287715339065e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.456947050986773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.510398005099043e+04, 1.000000000000000e-10, 1.091046419876615e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.458544828614613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.515126797359303e+04, 1.000000000000000e-10, 1.090921860844334e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.465215962225069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528372827124325e+04, 1.000000000000000e-10, 1.089529442118421e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.468279321549662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.535333200695823e+04, 1.000000000000000e-10, 1.088950117792765e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.466841603369959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.534719787591479e+04, 1.000000000000000e-10, 1.089529781437595e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.464466155950080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532296601065136e+04, 1.000000000000000e-10, 1.090297775143864e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.464712306039741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.534270413571715e+04, 1.000000000000000e-10, 1.090427280756754e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.467997263159784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.541639554905525e+04, 1.000000000000000e-10, 1.089855578344351e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.473232775339793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552473467232649e+04, 1.000000000000000e-10, 1.088815889306790e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.476295776168411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559651629046845e+04, 1.000000000000000e-10, 1.088320028967614e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.475565033186464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559962463150310e+04, 1.000000000000000e-10, 1.088680004295733e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.473090238910528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556965833461436e+04, 1.000000000000000e-10, 1.089422135193406e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.472209893326937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556221020677971e+04, 1.000000000000000e-10, 1.089693348847100e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.474503497736064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.560930448329753e+04, 1.000000000000000e-10, 1.089243583660329e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.476104447584944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564759970902983e+04, 1.000000000000000e-10, 1.088993360466366e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.475743487915579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.565651883987719e+04, 1.000000000000000e-10, 1.089258322669949e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.473971253554188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564103508095609e+04, 1.000000000000000e-10, 1.089873707937468e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.470365925570467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559010952693304e+04, 1.000000000000000e-10, 1.090871238139772e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.465606096853476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551683028604419e+04, 1.000000000000000e-10, 1.092119332052232e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.461343773652288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544821449816177e+04, 1.000000000000000e-10, 1.093169340546865e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.459674822162137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542526421618066e+04, 1.000000000000000e-10, 1.093673966941473e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.460074558740383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544011556237798e+04, 1.000000000000000e-10, 1.093672009469062e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.459313435745668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543811379112129e+04, 1.000000000000000e-10, 1.093940303004968e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.456397879012310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.539690344918105e+04, 1.000000000000000e-10, 1.094752464488556e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.451999456857775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532870782577328e+04, 1.000000000000000e-10, 1.095947108266850e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.447045759433615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524687082933780e+04, 1.000000000000000e-10, 1.097191565733053e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.442429732914029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.516947290255927e+04, 1.000000000000000e-10, 1.098309896623338e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.439516106422587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512241958749304e+04, 1.000000000000000e-10, 1.099092178562984e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.439110972115017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511479088698291e+04, 1.000000000000000e-10, 1.099161066534398e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.434884166525233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.503554705191673e+04, 1.000000000000000e-10, 1.100111219448988e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.425145132518231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484838034863015e+04, 1.000000000000000e-10, 1.102259822353236e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.416110717252155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.465914231472973e+04, 1.000000000000000e-10, 1.104085320347795e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.417950825107491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.463570129210260e+04, 1.000000000000000e-10, 1.102965134803725e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.429310502281120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475316886190341e+04, 1.000000000000000e-10, 1.099242103585858e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.416641794393709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445154751776914e+04, 1.000000000000000e-10, 1.101330648808393e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.377419857432801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.369053757420824e+04, 1.000000000000000e-10, 1.109965775866690e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.344237420440785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302310172379343e+04, 1.000000000000000e-10, 1.117069990523132e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.418818290152819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.417187650040866e+04, 1.000000000000000e-10, 1.096939843135306e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.502444105169242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550060925805870e+04, 1.000000000000000e-10, 1.075698168782346e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.381779157815985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.343386451995716e+04, 1.000000000000000e-10, 1.104785404461936e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.339991531354608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.587276151817718e+04, 1.000000000000000e-10, 1.447208394751401e+09
