"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.006422610421462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.722262585948534e+04, 1.000000000000000e-10, 1.209461565395387e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.025379051581153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.753749170084231e+04, 1.000000000000000e-10, 1.203718211646775e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.031865198014683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.765036368484047e+04, 1.000000000000000e-10, 1.201840787735150e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.028115229360704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.760394076711875e+04, 1.000000000000000e-10, 1.203200622192951e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.027617471267974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.762030586116780e+04, 1.000000000000000e-10, 1.203706444384603e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.045191659763721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.794495970349874e+04, 1.000000000000000e-10, 1.198905550524312e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.072360831670544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.842763738663918e+04, 1.000000000000000e-10, 1.191282244798149e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.087389647193344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.870507176514778e+04, 1.000000000000000e-10, 1.187255147417796e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.090427071521116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.878107752554513e+04, 1.000000000000000e-10, 1.186714360984247e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.091349480207260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.882602627143533e+04, 1.000000000000000e-10, 1.186863211020030e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.097593797572512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.895929766963907e+04, 1.000000000000000e-10, 1.185429725066137e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.113745455327616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.925232203545501e+04, 1.000000000000000e-10, 1.181071981949296e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.130011427097306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.954409825078012e+04, 1.000000000000000e-10, 1.176669380960937e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.139031952374258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.971251045908520e+04, 1.000000000000000e-10, 1.174333126715055e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.144878760509348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.982636375521314e+04, 1.000000000000000e-10, 1.172888377217844e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.153206286204313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.998136921584315e+04, 1.000000000000000e-10, 1.170738483737690e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.163233925245199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.016484529935551e+04, 1.000000000000000e-10, 1.168116670289710e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.173567149050377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.035401202696189e+04, 1.000000000000000e-10, 1.165474274876386e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.181951413259793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.051098512333693e+04, 1.000000000000000e-10, 1.163349162563072e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.189998011886483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.066311628287483e+04, 1.000000000000000e-10, 1.161336756114507e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.198381471990083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.082196592669592e+04, 1.000000000000000e-10, 1.159252072383244e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.207813373387487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.099984128088223e+04, 1.000000000000000e-10, 1.156904243870869e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.216142651979553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.116008777739912e+04, 1.000000000000000e-10, 1.154880762099679e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.223946764013084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.131244606257907e+04, 1.000000000000000e-10, 1.153020489646989e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.231623868033259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.146379716188493e+04, 1.000000000000000e-10, 1.151215603903577e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.239817160809566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162498234857860e+04, 1.000000000000000e-10, 1.149290885072563e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.246470299823485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176101048914748e+04, 1.000000000000000e-10, 1.147799929498485e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.254594718850035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.192316740296845e+04, 1.000000000000000e-10, 1.145932630995816e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.264199316607171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.211160772357002e+04, 1.000000000000000e-10, 1.143690310431694e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.271409770392918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.226104508865376e+04, 1.000000000000000e-10, 1.142115687195059e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.275966088351141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.236888062544029e+04, 1.000000000000000e-10, 1.141295886739438e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.280833532112076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.249053870324499e+04, 1.000000000000000e-10, 1.140504221722294e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.292606135857904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.273641482622066e+04, 1.000000000000000e-10, 1.137972251816908e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.308646143271961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.305393898354465e+04, 1.000000000000000e-10, 1.134314668443172e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.317548486840138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.325078772860799e+04, 1.000000000000000e-10, 1.132553947157843e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.318750157458235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.331539464534161e+04, 1.000000000000000e-10, 1.132797919677433e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.317259408648915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333507686348038e+04, 1.000000000000000e-10, 1.133758144438982e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.319143248289859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.340789921508431e+04, 1.000000000000000e-10, 1.133787874034445e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.326124085563297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.356561107092642e+04, 1.000000000000000e-10, 1.132460972526054e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.337101249679564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379407598219874e+04, 1.000000000000000e-10, 1.130118224073406e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.349755580119435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.404935009337722e+04, 1.000000000000000e-10, 1.127320562029548e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.356232479330437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.419872382788334e+04, 1.000000000000000e-10, 1.126129772421719e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.355365907549713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.421987084820529e+04, 1.000000000000000e-10, 1.126777371881406e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.352512234739372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420686727352988e+04, 1.000000000000000e-10, 1.127962466475396e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.356017683880608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.429894846777382e+04, 1.000000000000000e-10, 1.127455520024495e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.370419433421960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.457598214744614e+04, 1.000000000000000e-10, 1.124130681938725e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.381988682215818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.480094712880110e+04, 1.000000000000000e-10, 1.121495782092886e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.382247691143369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.483353374283299e+04, 1.000000000000000e-10, 1.121773570987234e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.379592509856516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.482212163871957e+04, 1.000000000000000e-10, 1.122869612704056e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.386225872413930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.497135164432989e+04, 1.000000000000000e-10, 1.121651551892848e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.402760591502912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528879295968298e+04, 1.000000000000000e-10, 1.117861412007540e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.412812504484359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.549685456324625e+04, 1.000000000000000e-10, 1.115713264676429e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.414966485113330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556780527921494e+04, 1.000000000000000e-10, 1.115578797740642e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.414810540744661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559860679546115e+04, 1.000000000000000e-10, 1.116054506947974e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.418946431499909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569778307102017e+04, 1.000000000000000e-10, 1.115360619670947e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.427456831124393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.586802782005811e+04, 1.000000000000000e-10, 1.113509703551537e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.434895282358307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601978031009220e+04, 1.000000000000000e-10, 1.111909081098718e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.440894191330994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.614936917226974e+04, 1.000000000000000e-10, 1.110691022263329e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.448051536871886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.630097425127156e+04, 1.000000000000000e-10, 1.109259601883812e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.452460474401985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.640178189154800e+04, 1.000000000000000e-10, 1.108454518064418e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.452925606786954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643889044891931e+04, 1.000000000000000e-10, 1.108686066416137e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.453851413235142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.648558226746765e+04, 1.000000000000000e-10, 1.108823348472704e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.460080315241268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662701259757113e+04, 1.000000000000000e-10, 1.107693764216627e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.468482134702762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.680893085615970e+04, 1.000000000000000e-10, 1.106057404454474e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.475646642428987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.697470994870865e+04, 1.000000000000000e-10, 1.104801229311532e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.480516181963604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709973759713602e+04, 1.000000000000000e-10, 1.104082477786384e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.481936533361748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.715910575301762e+04, 1.000000000000000e-10, 1.104083762467146e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.482162179152908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.719443993563602e+04, 1.000000000000000e-10, 1.104456444613040e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.485947754881072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728532622566914e+04, 1.000000000000000e-10, 1.103823470973318e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.494687448144472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.745796696983438e+04, 1.000000000000000e-10, 1.101911884270959e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.499158218851178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.755290929790366e+04, 1.000000000000000e-10, 1.101006323025585e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.498450883959621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.756331714793951e+04, 1.000000000000000e-10, 1.101448566341726e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.499023470316639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.759842529460292e+04, 1.000000000000000e-10, 1.101600294143898e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.507730980736021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.777822046274795e+04, 1.000000000000000e-10, 1.099823565421512e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.516745894511790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.796357171906115e+04, 1.000000000000000e-10, 1.097970388947120e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.518085852690026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.801647287726417e+04, 1.000000000000000e-10, 1.097977105180422e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.516017318174715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.801219245635004e+04, 1.000000000000000e-10, 1.098840707692225e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.517421837391966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806523295887921e+04, 1.000000000000000e-10, 1.098853238572110e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.524898914811287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.822070377799138e+04, 1.000000000000000e-10, 1.097337459058230e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.529277689452151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.831694340039518e+04, 1.000000000000000e-10, 1.096465434047516e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.528291070171632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.832212702344269e+04, 1.000000000000000e-10, 1.096972600969291e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.525808832112821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.829918473189433e+04, 1.000000000000000e-10, 1.097802839887249e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.526003163646011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.832216282672298e+04, 1.000000000000000e-10, 1.097984369033361e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.529655674174035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840920761834543e+04, 1.000000000000000e-10, 1.097384477374417e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.535769714665783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.853965519913878e+04, 1.000000000000000e-10, 1.096184860441011e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.539472929914045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.862758248686838e+04, 1.000000000000000e-10, 1.095573125477614e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.538849483721262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863471792639124e+04, 1.000000000000000e-10, 1.095927028373568e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.535819267171312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.859642455460870e+04, 1.000000000000000e-10, 1.096820493489892e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.534490978538591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.858236812478503e+04, 1.000000000000000e-10, 1.097212422886948e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.536872628808988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863326111706386e+04, 1.000000000000000e-10, 1.096756041453958e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.538939254051060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.868188822575389e+04, 1.000000000000000e-10, 1.096408732598099e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.538642142411078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.869548730493843e+04, 1.000000000000000e-10, 1.096693111385521e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.536415245076590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.867465159897480e+04, 1.000000000000000e-10, 1.097446398890054e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.532001734834211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860946783588924e+04, 1.000000000000000e-10, 1.098644313587638e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.525838725272750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.851062127525835e+04, 1.000000000000000e-10, 1.100232195902850e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.520268888983813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.841785078847356e+04, 1.000000000000000e-10, 1.101597140603683e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.517831539787483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.838135099369763e+04, 1.000000000000000e-10, 1.102290763386540e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.517947173137076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.839247526541069e+04, 1.000000000000000e-10, 1.102366857749199e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.516527933193696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837962862086423e+04, 1.000000000000000e-10, 1.102800192839670e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.512303723520198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.831465742784408e+04, 1.000000000000000e-10, 1.103928161134658e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.505807305362375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.820752620477135e+04, 1.000000000000000e-10, 1.105623707212180e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.498764453357142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.808486433575145e+04, 1.000000000000000e-10, 1.107349739921414e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.492221031811113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.796901480409493e+04, 1.000000000000000e-10, 1.108905890697821e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.487534413710361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.788838060590412e+04, 1.000000000000000e-10, 1.110107095896713e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.485591840798816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785138603096850e+04, 1.000000000000000e-10, 1.110527429835140e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.479150546298677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.772582341820665e+04, 1.000000000000000e-10, 1.111959432406878e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.466307327275697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.747022493539614e+04, 1.000000000000000e-10, 1.114771214796888e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.453491740481250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.719671114592590e+04, 1.000000000000000e-10, 1.117387798406715e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.452268834070119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709901143507069e+04, 1.000000000000000e-10, 1.116792991310593e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.461980641835535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.715924587520253e+04, 1.000000000000000e-10, 1.113097303819663e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.446352871691595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676078201962034e+04, 1.000000000000000e-10, 1.115492352702699e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.401140130715428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.583392233896174e+04, 1.000000000000000e-10, 1.125183220948792e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.360128477904724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.496595725072335e+04, 1.000000000000000e-10, 1.133769525338299e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.431243928665709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603209243766425e+04, 1.000000000000000e-10, 1.113699618905535e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.510453785787560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728022619964264e+04, 1.000000000000000e-10, 1.092870076292668e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.372457018969393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.485399268139810e+04, 1.000000000000000e-10, 1.126601692543569e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.249488359605932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.548153073896011e+04, 1.000000000000000e-10, 1.512636645136546e+09
