"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.089417680533488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.780500947587680e+04, 1.000000000000000e-10, 1.173402366284519e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.101353037676485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.802274236128730e+04, 1.000000000000000e-10, 1.170267733772408e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.103378487453676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.807931900593630e+04, 1.000000000000000e-10, 1.170015269379127e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.098776547884955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.802368838864323e+04, 1.000000000000000e-10, 1.171622695164840e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.098189579177662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.803585113302140e+04, 1.000000000000000e-10, 1.172097225728611e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.113012559158863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.830323939827489e+04, 1.000000000000000e-10, 1.168172981487864e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.135025443325917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.869254023363414e+04, 1.000000000000000e-10, 1.162283993317653e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.145757380833600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.889396478276563e+04, 1.000000000000000e-10, 1.159595771584147e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.146711542368235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.893337884470483e+04, 1.000000000000000e-10, 1.159643024914175e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.147626652234620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.896805998924452e+04, 1.000000000000000e-10, 1.159656501017774e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.154639493970791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.910438476015476e+04, 1.000000000000000e-10, 1.157948533825939e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.168919051056523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936161516361187e+04, 1.000000000000000e-10, 1.154252203797435e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.181593006976962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.958697067664946e+04, 1.000000000000000e-10, 1.150950913523379e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.187902214629635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.970394950750670e+04, 1.000000000000000e-10, 1.149379531907236e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.192441800871113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979188934305585e+04, 1.000000000000000e-10, 1.148302547960725e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.199326018094811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.992032743766934e+04, 1.000000000000000e-10, 1.146606673183245e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.207493251683954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.007148144001461e+04, 1.000000000000000e-10, 1.144584718638535e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.215511176670692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.022104098474326e+04, 1.000000000000000e-10, 1.142667106412339e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.222296426309873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.035114933563035e+04, 1.000000000000000e-10, 1.141058654543375e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.228815993492747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047819744291475e+04, 1.000000000000000e-10, 1.139544378715605e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.235485999379115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.060884750656865e+04, 1.000000000000000e-10, 1.138008059510793e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.242881393029444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.075227112093903e+04, 1.000000000000000e-10, 1.136290375007991e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.249752954381398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.088786225274023e+04, 1.000000000000000e-10, 1.134729471824644e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.256027525257002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.101438025720470e+04, 1.000000000000000e-10, 1.133343277956790e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.261991647398029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.113625436091532e+04, 1.000000000000000e-10, 1.132049769870645e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.268315918582998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.126478389982154e+04, 1.000000000000000e-10, 1.130671985275899e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.273814252991815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.138032510924616e+04, 1.000000000000000e-10, 1.129526074865331e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.280197031452138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.151126586249506e+04, 1.000000000000000e-10, 1.128157180534658e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.288042463414677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.166778580503969e+04, 1.000000000000000e-10, 1.126421667321407e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.293951655578393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.179433022555280e+04, 1.000000000000000e-10, 1.125229256229249e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.296199512124149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186328195984372e+04, 1.000000000000000e-10, 1.125043927574703e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.300171404045801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196333072117147e+04, 1.000000000000000e-10, 1.124436138030923e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.311392884246367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.219062238037231e+04, 1.000000000000000e-10, 1.122013724845272e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.325508292669463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.247389390720327e+04, 1.000000000000000e-10, 1.118944700173982e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.332104985004945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.263126279076929e+04, 1.000000000000000e-10, 1.117829947297490e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.331999509519336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.267347679853960e+04, 1.000000000000000e-10, 1.118412798113205e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.330511593843669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.268628586744501e+04, 1.000000000000000e-10, 1.119274436688531e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.331831676032630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274376052401213e+04, 1.000000000000000e-10, 1.119387684915080e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.337572408681261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.287375007636455e+04, 1.000000000000000e-10, 1.118339730039489e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.346928448816705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.306353830074513e+04, 1.000000000000000e-10, 1.116341365696658e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.357398909938933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.327699287165415e+04, 1.000000000000000e-10, 1.114118855733731e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.361873878104714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.339068295247793e+04, 1.000000000000000e-10, 1.113454155499710e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.359863217812659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.339269268813694e+04, 1.000000000000000e-10, 1.114392116407317e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.356919548555835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.337278382934837e+04, 1.000000000000000e-10, 1.115518286719088e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.359783449998206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.344672835539267e+04, 1.000000000000000e-10, 1.115105627460948e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.372033904157547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367822925295464e+04, 1.000000000000000e-10, 1.112295839410644e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.380546999464172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.385123758976378e+04, 1.000000000000000e-10, 1.110493969373939e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.378751655603076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.385046026969334e+04, 1.000000000000000e-10, 1.111312186976142e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.376092348478707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.383061967334949e+04, 1.000000000000000e-10, 1.112296341951408e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.382230877800393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.395966609606579e+04, 1.000000000000000e-10, 1.111092913283257e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.396372825470784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.423035747476603e+04, 1.000000000000000e-10, 1.107910392240650e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.404089633891435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439410233870475e+04, 1.000000000000000e-10, 1.106338756523727e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.404858742090200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443786253015569e+04, 1.000000000000000e-10, 1.106519149732411e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.404424731811760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445566968769101e+04, 1.000000000000000e-10, 1.106967019447680e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.407826385378262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453514445422542e+04, 1.000000000000000e-10, 1.106389439772024e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.414760778194923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467314680986942e+04, 1.000000000000000e-10, 1.104902992973126e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.420673859627353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.479305453411810e+04, 1.000000000000000e-10, 1.103642699132228e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.425762639250848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489883185019164e+04, 1.000000000000000e-10, 1.102576642521394e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.431867975970721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502387448758073e+04, 1.000000000000000e-10, 1.101331957269838e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.434602306961987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.509619881728959e+04, 1.000000000000000e-10, 1.100960755453874e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.434281997832382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511467592990310e+04, 1.000000000000000e-10, 1.101329838531418e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.435057946299213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.515058524893779e+04, 1.000000000000000e-10, 1.101413764653581e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.440586587789894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527041653632926e+04, 1.000000000000000e-10, 1.100367965900782e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.447522977561975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542204886560433e+04, 1.000000000000000e-10, 1.099063131512508e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.453492531852293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555999459697558e+04, 1.000000000000000e-10, 1.098041899843695e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.457662114485169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.566656211760419e+04, 1.000000000000000e-10, 1.097439999106972e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.458482170317036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.571237241397012e+04, 1.000000000000000e-10, 1.097560459485284e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.458671770569632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.574035933750370e+04, 1.000000000000000e-10, 1.097868607298636e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.462098007695832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581832229487476e+04, 1.000000000000000e-10, 1.097259552442257e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.469500489806685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.596288407862348e+04, 1.000000000000000e-10, 1.095642810182900e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.472383222667193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603332991400702e+04, 1.000000000000000e-10, 1.095171765048005e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.471287135460762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603403172124790e+04, 1.000000000000000e-10, 1.095675678751621e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.472127588131605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606698412810022e+04, 1.000000000000000e-10, 1.095689590768491e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.480354464745735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.622920632264134e+04, 1.000000000000000e-10, 1.093949293656857e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.487945062188677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.638780304504599e+04, 1.000000000000000e-10, 1.092443451836774e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.488195905828700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.642184566807580e+04, 1.000000000000000e-10, 1.092721542429638e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.486392269374582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.641618064749877e+04, 1.000000000000000e-10, 1.093453837578405e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.488204042349582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.646888852311809e+04, 1.000000000000000e-10, 1.093291933725852e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.494979607296589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.660607597664092e+04, 1.000000000000000e-10, 1.091897316683038e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.498074773744365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668203793970571e+04, 1.000000000000000e-10, 1.091370842934840e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.496784640160469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.667966267212508e+04, 1.000000000000000e-10, 1.091926825324618e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.494511633149146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.665755243814719e+04, 1.000000000000000e-10, 1.092673380827421e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.494801220346702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.667839082875426e+04, 1.000000000000000e-10, 1.092792918244295e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.498252680160773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.675483870722773e+04, 1.000000000000000e-10, 1.092172518192072e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.503736445651623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.687055698083091e+04, 1.000000000000000e-10, 1.091099541702341e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.506913445646336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694684967904551e+04, 1.000000000000000e-10, 1.090598443506494e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.506204345035952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695215022131153e+04, 1.000000000000000e-10, 1.090971673594738e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.503795650096636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.692162557034419e+04, 1.000000000000000e-10, 1.091678132073147e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.502943509667917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.691300518488279e+04, 1.000000000000000e-10, 1.091922515396309e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.505214475003833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695831204142686e+04, 1.000000000000000e-10, 1.091457988902100e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.506857169048567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699884875202182e+04, 1.000000000000000e-10, 1.091211384035738e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.506559331929776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.700951942084334e+04, 1.000000000000000e-10, 1.091465941505927e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.504746383862624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699389270617570e+04, 1.000000000000000e-10, 1.092096190787889e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.500875184798194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693947457880421e+04, 1.000000000000000e-10, 1.093171820005393e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.495840595386591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.685959496839833e+04, 1.000000000000000e-10, 1.094467899290108e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.491289889345472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678422425185557e+04, 1.000000000000000e-10, 1.095570557487900e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.489275612500291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.675360572498139e+04, 1.000000000000000e-10, 1.096139621131055e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.489475659969148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676667258307266e+04, 1.000000000000000e-10, 1.096203272921218e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.488401993477264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676100799848250e+04, 1.000000000000000e-10, 1.096565974431555e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.485115444592085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.671543402706952e+04, 1.000000000000000e-10, 1.097493717899323e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.480259999085233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.663867291908100e+04, 1.000000000000000e-10, 1.098795795371357e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.474652568334070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654530507860168e+04, 1.000000000000000e-10, 1.100202708162696e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.469328876985292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.645513377809949e+04, 1.000000000000000e-10, 1.101493494339495e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.465762084479763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.639556419773068e+04, 1.000000000000000e-10, 1.102424939480628e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.464786579088855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637966366136727e+04, 1.000000000000000e-10, 1.102652864538342e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.459781624782672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.628699344853226e+04, 1.000000000000000e-10, 1.103802270010648e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.449165681864016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.608244355562498e+04, 1.000000000000000e-10, 1.106160867473758e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.439272761700287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.587119626482112e+04, 1.000000000000000e-10, 1.108135856494212e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.440361834702700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582640075096503e+04, 1.000000000000000e-10, 1.107107902655367e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.451199327897954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.592737969601214e+04, 1.000000000000000e-10, 1.103416579597914e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.437583699487312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559610550262824e+04, 1.000000000000000e-10, 1.105618637572185e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.396684916233289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478426499124059e+04, 1.000000000000000e-10, 1.114500889926420e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.361344533018538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.405813284805710e+04, 1.000000000000000e-10, 1.121974098369345e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.436000497433479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.520897220133044e+04, 1.000000000000000e-10, 1.101687278873218e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.519219760627570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.653591351279008e+04, 1.000000000000000e-10, 1.080438740438782e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.391958301001156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.433495646779568e+04, 1.000000000000000e-10, 1.111186217135593e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.311138199087733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.594038816576403e+04, 1.000000000000000e-10, 1.471706089136860e+09
