"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.945043706084045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707068597824792e+04, 1.000000000000000e-10, 1.241610193828089e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.965979194504162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.741393619539776e+04, 1.000000000000000e-10, 1.234865112524213e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.975387810661450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.756727788922562e+04, 1.000000000000000e-10, 1.231844320144059e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.975033132157066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.755996472702066e+04, 1.000000000000000e-10, 1.231935069155916e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.977634647814847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.760833094683095e+04, 1.000000000000000e-10, 1.231187081723365e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.998360953593369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.796499057419640e+04, 1.000000000000000e-10, 1.224869425154558e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.029171213812214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.849150138966032e+04, 1.000000000000000e-10, 1.215542787897816e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.047462666774335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.880560119136586e+04, 1.000000000000000e-10, 1.210094988073258e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.053240354365465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.891151206625844e+04, 1.000000000000000e-10, 1.208467862055244e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.057001180321655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.898705067120776e+04, 1.000000000000000e-10, 1.207513656730643e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.065980558766713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.915487724505937e+04, 1.000000000000000e-10, 1.205039501426789e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.084270054470236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.947952909862943e+04, 1.000000000000000e-10, 1.199835088876869e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.102549929234454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.980114794138921e+04, 1.000000000000000e-10, 1.194638006954319e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.113341550850792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.999393124608308e+04, 1.000000000000000e-10, 1.191631505778309e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.120918989510857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.013210137443522e+04, 1.000000000000000e-10, 1.189568379222487e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.130991507430664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031358374889827e+04, 1.000000000000000e-10, 1.186806751404453e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.142585188004085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.052195280556186e+04, 1.000000000000000e-10, 1.183636690744989e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.154337504316248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073395178236337e+04, 1.000000000000000e-10, 1.180497456928650e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.164238241778548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.091560943963101e+04, 1.000000000000000e-10, 1.177868397347673e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.173784349050608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.109283728327176e+04, 1.000000000000000e-10, 1.175372577591030e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.183478258262796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.127431432753448e+04, 1.000000000000000e-10, 1.172869076227581e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.194074292396540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.147273763715301e+04, 1.000000000000000e-10, 1.170145422502984e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.203638142218870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.165511641137364e+04, 1.000000000000000e-10, 1.167741564655486e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.212644962994373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.182961716391939e+04, 1.000000000000000e-10, 1.165522988014316e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.221367762068826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.200086137362335e+04, 1.000000000000000e-10, 1.163411892184793e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.230507055385852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.218059521417135e+04, 1.000000000000000e-10, 1.161212094582493e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.238216819455434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.233721309785149e+04, 1.000000000000000e-10, 1.159428114031930e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.247330635411272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.251904889995148e+04, 1.000000000000000e-10, 1.157282921773706e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.257944665759549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.272799213680628e+04, 1.000000000000000e-10, 1.154757641651273e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.266185592954401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.289876128184948e+04, 1.000000000000000e-10, 1.152914702621539e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.271417779400880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302233303109171e+04, 1.000000000000000e-10, 1.151942684619317e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.277158597715871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.316167541443797e+04, 1.000000000000000e-10, 1.150925841055216e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.290056500871909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.343125014209453e+04, 1.000000000000000e-10, 1.148090584981172e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.307111177545439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377456131766249e+04, 1.000000000000000e-10, 1.144192766171007e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.316969797820505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.399532285167315e+04, 1.000000000000000e-10, 1.142230858293478e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.319127444805401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408184345677758e+04, 1.000000000000000e-10, 1.142283599647447e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.318888222115216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.412552776012207e+04, 1.000000000000000e-10, 1.142948090695810e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.321657194759790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.421658225590498e+04, 1.000000000000000e-10, 1.142771106268842e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.329543237865694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439313942147593e+04, 1.000000000000000e-10, 1.141215075645756e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.341607714177770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.464216003309199e+04, 1.000000000000000e-10, 1.138562878737889e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.355207189733901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491718799551384e+04, 1.000000000000000e-10, 1.135509630890663e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.362635707389251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508617750111669e+04, 1.000000000000000e-10, 1.134083560454592e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.362667334096604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512431214850985e+04, 1.000000000000000e-10, 1.134515883328307e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.360957321432928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513006289650813e+04, 1.000000000000000e-10, 1.135398052231964e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.365330619690392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.523628768252912e+04, 1.000000000000000e-10, 1.134640154946254e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.380507741669792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552843255457189e+04, 1.000000000000000e-10, 1.131085853641527e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.392771882048662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576986733613561e+04, 1.000000000000000e-10, 1.128287205406272e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.393706258956593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581700822144412e+04, 1.000000000000000e-10, 1.128422595346066e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.392122964318321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582385266458167e+04, 1.000000000000000e-10, 1.129243889798314e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.399199108259106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.598233446472576e+04, 1.000000000000000e-10, 1.127908228640143e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.415676427654047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.630564676494875e+04, 1.000000000000000e-10, 1.124163954572116e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.426003236204935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652539231238986e+04, 1.000000000000000e-10, 1.121995553635008e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.428592598070113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.660846289223574e+04, 1.000000000000000e-10, 1.121795025632938e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.429126670094193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.665362777311158e+04, 1.000000000000000e-10, 1.122120992462667e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.433560847727641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676048944961310e+04, 1.000000000000000e-10, 1.121366595359497e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.442173009427134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693610152082751e+04, 1.000000000000000e-10, 1.119506491302944e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.449879200072605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709478977985843e+04, 1.000000000000000e-10, 1.117842328638978e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.456371883503611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.723333616032520e+04, 1.000000000000000e-10, 1.116485500470221e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.464008973758362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.739410263637187e+04, 1.000000000000000e-10, 1.114921704430502e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.468721025060833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.750168240295234e+04, 1.000000000000000e-10, 1.114044079405407e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.469940851763136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.755168204541401e+04, 1.000000000000000e-10, 1.114079844593823e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.471584628869733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.760875871316958e+04, 1.000000000000000e-10, 1.114007278241520e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.478073250041729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.775455421254049e+04, 1.000000000000000e-10, 1.112792042950347e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.486441046608119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793784697328121e+04, 1.000000000000000e-10, 1.111162312361486e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.493821410841696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.810965899694861e+04, 1.000000000000000e-10, 1.109856721500979e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.499107984999391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.824413564358948e+04, 1.000000000000000e-10, 1.109043422426108e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.500881566335039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.831061092669365e+04, 1.000000000000000e-10, 1.108960083813505e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.501688783728632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.835555940739434e+04, 1.000000000000000e-10, 1.109178573395655e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.505829859567159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.845140861442231e+04, 1.000000000000000e-10, 1.108432160193660e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.514706583056559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.862760107461798e+04, 1.000000000000000e-10, 1.106479035613703e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.519321506835748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872616608992372e+04, 1.000000000000000e-10, 1.105539031387522e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.519284113016374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.874810836843362e+04, 1.000000000000000e-10, 1.105813620342855e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.520421673468644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.879181237196925e+04, 1.000000000000000e-10, 1.105807691294402e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.529124158552659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.897331860905663e+04, 1.000000000000000e-10, 1.104031771288453e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.537966600643418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916005514843289e+04, 1.000000000000000e-10, 1.102248757311772e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.539494656859843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921928819770907e+04, 1.000000000000000e-10, 1.102236930612152e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.538119753942289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.922805310688719e+04, 1.000000000000000e-10, 1.102941276924673e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.539881608261704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.928747708933720e+04, 1.000000000000000e-10, 1.102861415336449e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.547185925443459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.944271974202784e+04, 1.000000000000000e-10, 1.101401430209499e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.551414018042185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.953882726141198e+04, 1.000000000000000e-10, 1.100582610043433e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.550992540041592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.955489676463525e+04, 1.000000000000000e-10, 1.100962525261045e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.549138937006106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.954226985688612e+04, 1.000000000000000e-10, 1.101633881173656e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.549543985631678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.956894324339110e+04, 1.000000000000000e-10, 1.101760833395357e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.553036230373035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965457692679120e+04, 1.000000000000000e-10, 1.101205279039720e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.558858427881265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.978303765854219e+04, 1.000000000000000e-10, 1.100096648264737e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.562631686591184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.987612410307367e+04, 1.000000000000000e-10, 1.099501706040591e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.562270435448683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.988974811243087e+04, 1.000000000000000e-10, 1.099811636182567e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.559730221093291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.986045826829808e+04, 1.000000000000000e-10, 1.100594238218315e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.558502057772424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.984764745740411e+04, 1.000000000000000e-10, 1.100956824702822e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.560616302112488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.989546024963389e+04, 1.000000000000000e-10, 1.100577388223228e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.562331329719060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.994090502328100e+04, 1.000000000000000e-10, 1.100342514717629e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.561993817784858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.995720992333557e+04, 1.000000000000000e-10, 1.100672084300710e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.559898565224158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.994219722399377e+04, 1.000000000000000e-10, 1.101433742528631e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.555483093740966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.987935124520773e+04, 1.000000000000000e-10, 1.102664422269388e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.549472590111598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.978432173182901e+04, 1.000000000000000e-10, 1.104237552410274e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.543751027164297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.968885624297104e+04, 1.000000000000000e-10, 1.105647995588128e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.540830110921427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.964563942190226e+04, 1.000000000000000e-10, 1.106482758878840e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.540394586416259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965050768797590e+04, 1.000000000000000e-10, 1.106729862157122e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.538709183867827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.963749875515689e+04, 1.000000000000000e-10, 1.107279491114473e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.534342466850032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.957290904008005e+04, 1.000000000000000e-10, 1.108481757586462e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.527903157430912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.946834130506049e+04, 1.000000000000000e-10, 1.110193207743289e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.520523455527221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.934038993647369e+04, 1.000000000000000e-10, 1.112023412683261e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.513409578168740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921540454087185e+04, 1.000000000000000e-10, 1.113744043559789e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.508103864723063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.912563505676138e+04, 1.000000000000000e-10, 1.115128192647143e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.505489373627922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.908014258856367e+04, 1.000000000000000e-10, 1.115757342042095e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.498546519959685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.894878497884810e+04, 1.000000000000000e-10, 1.117365537106593e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.485245037537606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.868419572689755e+04, 1.000000000000000e-10, 1.120316886070648e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.472168278425131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840169353955267e+04, 1.000000000000000e-10, 1.122987724936417e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.470357438164468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.828828660957406e+04, 1.000000000000000e-10, 1.122492717665709e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.479348264982700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.833133020765004e+04, 1.000000000000000e-10, 1.118915976261350e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.463042795468406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.790881291475677e+04, 1.000000000000000e-10, 1.121398504290572e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.417144868601449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694848901051986e+04, 1.000000000000000e-10, 1.131151022339442e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.374635270665332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603297291502319e+04, 1.000000000000000e-10, 1.140001734805072e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.444976878951249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.708813565000199e+04, 1.000000000000000e-10, 1.119979540680445e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.524012487181202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.834107741773466e+04, 1.000000000000000e-10, 1.099078101143691e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.381985565494433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581782611281268e+04, 1.000000000000000e-10, 1.133924153070039e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.238061325350399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.587452500269399e+04, 1.000000000000000e-10, 1.531134858765126e+09
