"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.063128461330668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.019778485533883e+04, 1.000000000000000e-10, 1.551548450382537e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.068736873138237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.022678921988633e+04, 1.000000000000000e-10, 1.547112466137964e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.070891205701544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.020607924420603e+04, 1.000000000000000e-10, 1.544563034439064e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.058942224151636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.996902092444745e+04, 1.000000000000000e-10, 1.549527682063461e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.035310517613640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.955462367983455e+04, 1.000000000000000e-10, 1.560853174121774e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.010050913450019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.912626263585499e+04, 1.000000000000000e-10, 1.573517075296995e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 2.999591040051238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.894086166098183e+04, 1.000000000000000e-10, 1.578612366320706e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.007030053996502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.903815234309043e+04, 1.000000000000000e-10, 1.574093712802258e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.013269334408813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.911403391256125e+04, 1.000000000000000e-10, 1.570150488901381e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.008470730048926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.901915644788292e+04, 1.000000000000000e-10, 1.572193445150975e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 2.993201661859734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.876373587466928e+04, 1.000000000000000e-10, 1.580035879041532e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 2.971668110805984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.841802499011261e+04, 1.000000000000000e-10, 1.591655139328293e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 2.952595625815569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.811506712715685e+04, 1.000000000000000e-10, 1.602151218053400e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 2.946030282159024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.800703038878653e+04, 1.000000000000000e-10, 1.605670884399959e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 2.956699188546280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.816271868155956e+04, 1.000000000000000e-10, 1.599382483587185e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 2.966440024623359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.829480838707704e+04, 1.000000000000000e-10, 1.593405102084399e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 2.962620709995547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.821086103283038e+04, 1.000000000000000e-10, 1.594814529815187e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 2.946192055091884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.792736216885046e+04, 1.000000000000000e-10, 1.603271054570339e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 2.926069457556021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.759231879764674e+04, 1.000000000000000e-10, 1.614126941501607e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 2.918483517615139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.745896718427786e+04, 1.000000000000000e-10, 1.618050700590447e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 2.926883224451143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.757687736665460e+04, 1.000000000000000e-10, 1.612845743348558e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 2.931751695477234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.763691430454201e+04, 1.000000000000000e-10, 1.609638169160116e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 2.928388424829240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.757505510783460e+04, 1.000000000000000e-10, 1.611284692057532e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 2.925797231778351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.753510283022055e+04, 1.000000000000000e-10, 1.612787419633636e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 2.938219587206952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.774764937076991e+04, 1.000000000000000e-10, 1.606267372670690e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 2.960498567080496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.811999324607896e+04, 1.000000000000000e-10, 1.594476057534518e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 2.964548937423588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.819886997197416e+04, 1.000000000000000e-10, 1.592654268594018e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 2.951452603013623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.800206141322140e+04, 1.000000000000000e-10, 1.600165934380940e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 2.930919763305243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.769069252445452e+04, 1.000000000000000e-10, 1.611967486502564e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 2.922126404735934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.756415941874448e+04, 1.000000000000000e-10, 1.617318115133423e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 2.932237851451865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.773250492354930e+04, 1.000000000000000e-10, 1.611878011237436e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 2.941921876164532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.788929237775742e+04, 1.000000000000000e-10, 1.606548428866758e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 2.943308685528058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.792113326728673e+04, 1.000000000000000e-10, 1.605991582478135e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 2.942294422486605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.792172866662826e+04, 1.000000000000000e-10, 1.607019861012310e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 2.956079084004035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.817410395563619e+04, 1.000000000000000e-10, 1.600268697665030e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 2.981590132034541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.862265694365674e+04, 1.000000000000000e-10, 1.587500562633944e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 2.989902564558030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.879270113893255e+04, 1.000000000000000e-10, 1.584012920463097e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 2.984567340864246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.874378802771259e+04, 1.000000000000000e-10, 1.587912493482801e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 2.971609270725402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.858476676040658e+04, 1.000000000000000e-10, 1.596265566141336e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 2.966130977205499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.855072238204778e+04, 1.000000000000000e-10, 1.600696678385358e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 2.976905452468044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.877953274135933e+04, 1.000000000000000e-10, 1.596294022282722e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 2.996625452337642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.915428123702188e+04, 1.000000000000000e-10, 1.587165724589129e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.016448270130196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.956453896827997e+04, 1.000000000000000e-10, 1.578975842555336e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.030438547030047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.997468912499336e+04, 1.000000000000000e-10, 1.576378630241555e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.047113183861789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.056039488024715e+04, 1.000000000000000e-10, 1.575734634032941e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.091445119424217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.187951971419100e+04, 1.000000000000000e-10, 1.567643821394091e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.192693795682536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.451109935202265e+04, 1.000000000000000e-10, 1.539527193465219e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.366204935735280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.878843708783591e+04, 1.000000000000000e-10, 1.487319706015405e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.570468226987741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.365005508625892e+04, 1.000000000000000e-10, 1.425756695790552e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.752372784133138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.785392008677918e+04, 1.000000000000000e-10, 1.372295287513122e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.858211307506790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.012343509682600e+04, 1.000000000000000e-10, 1.340157336418856e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.850518884360904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.983055775303728e+04, 1.000000000000000e-10, 1.340524008429680e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.747417881162369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.737457354662183e+04, 1.000000000000000e-10, 1.367833346543394e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.603311303565804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.389117829669657e+04, 1.000000000000000e-10, 1.406657925552543e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.470330034975410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.052633611735864e+04, 1.000000000000000e-10, 1.441184658252967e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.353920200989474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.768260117367552e+04, 1.000000000000000e-10, 1.474307673868605e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.249056271395667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.523224328864537e+04, 1.000000000000000e-10, 1.507410380557939e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.171349016783169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.349907930834839e+04, 1.000000000000000e-10, 1.534705618100419e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.137534424580244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.266637808511729e+04, 1.000000000000000e-10, 1.544954042389719e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.134065037950033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.241829035257927e+04, 1.000000000000000e-10, 1.542080115931960e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.122459340692077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.207920008044726e+04, 1.000000000000000e-10, 1.544265214260098e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.101051754009678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.163406982478616e+04, 1.000000000000000e-10, 1.552748353647453e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.077788249055971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.120874472864717e+04, 1.000000000000000e-10, 1.563534430911315e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.070959663875719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.108945080315075e+04, 1.000000000000000e-10, 1.566905435026209e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.084901075017136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.131028763284088e+04, 1.000000000000000e-10, 1.559533210224952e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.096116572869478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.146807652260137e+04, 1.000000000000000e-10, 1.553169850059108e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.092875740904297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.136898632131434e+04, 1.000000000000000e-10, 1.553672066055454e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.079400355895031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.109918837126016e+04, 1.000000000000000e-10, 1.559315955793137e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.066719766084934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.085192043657777e+04, 1.000000000000000e-10, 1.564819452643107e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.068843128264946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.088047939180769e+04, 1.000000000000000e-10, 1.563546743643500e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.085771335138683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.119657268249166e+04, 1.000000000000000e-10, 1.555836978217409e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.108620093435029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.165278707101939e+04, 1.000000000000000e-10, 1.546326267170526e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.129261968675888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.209881738120427e+04, 1.000000000000000e-10, 1.538630030151199e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.139117027561789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.236983422222494e+04, 1.000000000000000e-10, 1.536376959639391e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.140406159186260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.248859256291913e+04, 1.000000000000000e-10, 1.538112446015623e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.140679000584776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.256398694178349e+04, 1.000000000000000e-10, 1.539683385694031e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.151627848734898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.277591250763978e+04, 1.000000000000000e-10, 1.535006383183837e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.170996272900194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.307600425192569e+04, 1.000000000000000e-10, 1.525058517475987e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.178412229327693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.314457556050283e+04, 1.000000000000000e-10, 1.520191053888470e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.167087426628339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.287933393942385e+04, 1.000000000000000e-10, 1.523830351494571e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.144908393693311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.242967473269172e+04, 1.000000000000000e-10, 1.532670611147380e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.124687899748573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.201381569097590e+04, 1.000000000000000e-10, 1.540656674012537e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.119615465026120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.186710691921589e+04, 1.000000000000000e-10, 1.541672445780005e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.122201740115948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.186874527447902e+04, 1.000000000000000e-10, 1.539385423755566e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.119811101962394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.181308565826630e+04, 1.000000000000000e-10, 1.540150740245925e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.116853438705292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.176860382541585e+04, 1.000000000000000e-10, 1.541761470419514e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.118806138654954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.182059488287227e+04, 1.000000000000000e-10, 1.541274879693207e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.121347134645079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.189247479458699e+04, 1.000000000000000e-10, 1.540695532741092e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.121014015996229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.192247180699037e+04, 1.000000000000000e-10, 1.541708811686033e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.125505956364164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.203769624267878e+04, 1.000000000000000e-10, 1.540514519276229e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.148523144343570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.246662763868406e+04, 1.000000000000000e-10, 1.530349107153853e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.192931267861293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.325533133216167e+04, 1.000000000000000e-10, 1.510229946152917e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.229367537208425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.391326585656824e+04, 1.000000000000000e-10, 1.494334298084882e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.244116361821914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.421303136835078e+04, 1.000000000000000e-10, 1.488727693647128e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.243313948737521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.425677360574889e+04, 1.000000000000000e-10, 1.490403831915797e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.240859250910011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.427957491767201e+04, 1.000000000000000e-10, 1.492975509544549e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.252884844479822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.454786868200573e+04, 1.000000000000000e-10, 1.488964910716171e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.274316184459888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.497676391312055e+04, 1.000000000000000e-10, 1.480740170705517e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.291260540902533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.533190371597256e+04, 1.000000000000000e-10, 1.474650933468621e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.302615517975955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.559620776806625e+04, 1.000000000000000e-10, 1.471203285301084e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.305505558107413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.572319113327078e+04, 1.000000000000000e-10, 1.471613288067216e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.300048316186510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.571570810158672e+04, 1.000000000000000e-10, 1.475857863531736e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.299129143126528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.578869521392008e+04, 1.000000000000000e-10, 1.478134585152403e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.314101234343578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.613146389166539e+04, 1.000000000000000e-10, 1.473421181067907e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.347266951283245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.678456132693471e+04, 1.000000000000000e-10, 1.460787781187824e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.371860727903034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.728885020359576e+04, 1.000000000000000e-10, 1.451938768231980e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.377866383942102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.746893579986208e+04, 1.000000000000000e-10, 1.450905595270765e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.372488975021142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.744784209740957e+04, 1.000000000000000e-10, 1.454676571621420e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.368967854756403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.745125259175794e+04, 1.000000000000000e-10, 1.457500410436064e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.380332199970262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.770915473226084e+04, 1.000000000000000e-10, 1.453967012163585e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.398757271297703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.809548707646766e+04, 1.000000000000000e-10, 1.447587937291189e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.409379243543453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.836031190745038e+04, 1.000000000000000e-10, 1.444761275968969e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.412849895118814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.851369164754922e+04, 1.000000000000000e-10, 1.445153301412690e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.413910656672025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.863566267614480e+04, 1.000000000000000e-10, 1.446793868323864e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.417706896719391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.881238608815544e+04, 1.000000000000000e-10, 1.447407250703565e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.428108716701744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.910815009395935e+04, 1.000000000000000e-10, 1.445344537193186e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.443348063366268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.948861439404848e+04, 1.000000000000000e-10, 1.441271308196951e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.453546518044754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.977665866555332e+04, 1.000000000000000e-10, 1.439229402532222e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.455353306408501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.990741391395810e+04, 1.000000000000000e-10, 1.440423773224471e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.457792468397841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.003801709394083e+04, 1.000000000000000e-10, 1.441132399754715e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.474185897403473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.040380432275810e+04, 1.000000000000000e-10, 1.435854331108979e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.506367282860857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.104557065439576e+04, 1.000000000000000e-10, 1.424262382111567e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.529904682379953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153352252929687e+04, 1.000000000000000e-10, 1.416227525418782e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.537634167579268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173056654079766e+04, 1.000000000000000e-10, 1.414254344513439e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.537301986856771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.177146398806881e+04, 1.000000000000000e-10, 1.415261060587503e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.541421239674493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.187494926648238e+04, 1.000000000000000e-10, 1.414224658769366e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.560037436976237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222925888668789e+04, 1.000000000000000e-10, 1.407362858691586e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.585690987803928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.271082635483919e+04, 1.000000000000000e-10, 1.397897495754119e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.607472532581402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.312448593143584e+04, 1.000000000000000e-10, 1.390041984872196e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.621463123901225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339029203649265e+04, 1.000000000000000e-10, 1.385037155982437e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.626982874913217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.348708611533193e+04, 1.000000000000000e-10, 1.382932439184141e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.630642955583283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353075052934520e+04, 1.000000000000000e-10, 1.381205828164361e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.642651131114130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370185968364593e+04, 1.000000000000000e-10, 1.375968578159772e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.671338174309774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.415577550651001e+04, 1.000000000000000e-10, 1.364391408084250e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.699237236312484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.459401843667725e+04, 1.000000000000000e-10, 1.353262963691284e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.710548093066230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.474077380270759e+04, 1.000000000000000e-10, 1.348270966424747e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.716936694543794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.479817002201478e+04, 1.000000000000000e-10, 1.345041875719205e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.735668615186444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.506983635620272e+04, 1.000000000000000e-10, 1.337363894942812e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.771087461260150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563718027726759e+04, 1.000000000000000e-10, 1.323996885793813e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.796260998082217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.603215488158981e+04, 1.000000000000000e-10, 1.314535778462596e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.808014289645658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.619727227016728e+04, 1.000000000000000e-10, 1.309846017014527e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.819933546678195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.636816277583277e+04, 1.000000000000000e-10, 1.305178335094200e+09
