"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 2.802017674606581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.695723829507716e+04, 1.000000000000000e-10, 1.727656106392293e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 2.811366195557866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.708616762550727e+04, 1.000000000000000e-10, 1.721078829007557e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 2.820213004354303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.720610007509456e+04, 1.000000000000000e-10, 1.714791644579228e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 2.816862192291421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.712932310290653e+04, 1.000000000000000e-10, 1.716212726172434e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 2.801617543100730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.686111130501011e+04, 1.000000000000000e-10, 1.725153608636842e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 2.782123669371876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.652847651976049e+04, 1.000000000000000e-10, 1.737027302532323e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 2.773724094595314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.637836860156500e+04, 1.000000000000000e-10, 1.741990272560120e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 2.782107786330116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.649564784735587e+04, 1.000000000000000e-10, 1.736066954560714e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 2.791593174238873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.662654894657794e+04, 1.000000000000000e-10, 1.729326335612195e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 2.792447825461811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.661887073052611e+04, 1.000000000000000e-10, 1.728106983818261e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 2.783823451577173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.646095839457050e+04, 1.000000000000000e-10, 1.733033631076741e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 2.767875993189683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.618986635560889e+04, 1.000000000000000e-10, 1.742899740805956e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 2.751458061625306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.591361071161290e+04, 1.000000000000000e-10, 1.753228182443826e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 2.744717879149898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.579307490008698e+04, 1.000000000000000e-10, 1.757255444807822e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 2.754298630265894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.593159561629414e+04, 1.000000000000000e-10, 1.750479743094978e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 2.764737896542881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.608055501988734e+04, 1.000000000000000e-10, 1.743088719656641e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 2.763529055614035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.604110426213784e+04, 1.000000000000000e-10, 1.743196754147431e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 2.750382427033928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.581007590515962e+04, 1.000000000000000e-10, 1.751163446954514e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 2.732150683045791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.550152082908146e+04, 1.000000000000000e-10, 1.762743751761899e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 2.723499353797402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.535105893779951e+04, 1.000000000000000e-10, 1.768148860125844e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 2.729066297464198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.542674724285029e+04, 1.000000000000000e-10, 1.763958061823670e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 2.732326861449047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.546018809575900e+04, 1.000000000000000e-10, 1.761194632930278e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 2.728580537633677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.538139149611999e+04, 1.000000000000000e-10, 1.763086531602078e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 2.725780056431534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.532359312847634e+04, 1.000000000000000e-10, 1.764555481557154e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 2.736980444852982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.550199959228886e+04, 1.000000000000000e-10, 1.757085708851953e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 2.758117656597964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.584233168923880e+04, 1.000000000000000e-10, 1.743289000291324e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 2.762830929833107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.591142632318726e+04, 1.000000000000000e-10, 1.740026752330591e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 2.751315206976042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.571424341198467e+04, 1.000000000000000e-10, 1.747126663728987e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 2.731220367701454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.537790174574556e+04, 1.000000000000000e-10, 1.759858942111855e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 2.719589939215679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.517785332141010e+04, 1.000000000000000e-10, 1.767203115760595e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 2.723920610779991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.523075879028509e+04, 1.000000000000000e-10, 1.763817632202428e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 2.728098003224582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.527759191785126e+04, 1.000000000000000e-10, 1.760395760699151e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 2.724602736061970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.520315050744142e+04, 1.000000000000000e-10, 1.762064506096570e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 2.718709015494656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.509669864857809e+04, 1.000000000000000e-10, 1.765604920043654e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 2.725408966492059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.520600130667762e+04, 1.000000000000000e-10, 1.761180365619867e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 2.743935163193980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.551135764089414e+04, 1.000000000000000e-10, 1.749270171745796e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 2.747575891598598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.556681299466212e+04, 1.000000000000000e-10, 1.746796666561244e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 2.737406799161356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.539423724027611e+04, 1.000000000000000e-10, 1.753205479778428e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 2.717955846985889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.507004716905825e+04, 1.000000000000000e-10, 1.765699456035632e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 2.702775299276562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.481231645980877e+04, 1.000000000000000e-10, 1.775387857545841e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 2.700240898327290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.475097070310357e+04, 1.000000000000000e-10, 1.776392383500767e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 2.706083543599082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.481953970011888e+04, 1.000000000000000e-10, 1.771637133452064e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 2.712084371178012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.489069643979490e+04, 1.000000000000000e-10, 1.766804264925370e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 2.706867688005489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.478469384268962e+04, 1.000000000000000e-10, 1.769569511180591e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 2.690378658256007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.450101847392903e+04, 1.000000000000000e-10, 1.780056904863933e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 2.669643393092087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.415437159562579e+04, 1.000000000000000e-10, 1.793757731815252e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 2.659272093251507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.397573900276587e+04, 1.000000000000000e-10, 1.800514072163113e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 2.664992901660347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.404924941120521e+04, 1.000000000000000e-10, 1.795935097400612e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 2.672249707179106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.414294109538366e+04, 1.000000000000000e-10, 1.790179625329175e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 2.671551946152380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.411137954354340e+04, 1.000000000000000e-10, 1.789929536167922e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 2.661756136618489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.393884269844193e+04, 1.000000000000000e-10, 1.796205245064708e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 2.644589198354486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.365468450454351e+04, 1.000000000000000e-10, 1.807906894377789e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 2.626650225051808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336120304674241e+04, 1.000000000000000e-10, 1.820345542775674e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 2.618540626958113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.322465248755207e+04, 1.000000000000000e-10, 1.825844187266145e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 2.626957797493098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334764405652809e+04, 1.000000000000000e-10, 1.819477449412757e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 2.635224630825043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.346296637860081e+04, 1.000000000000000e-10, 1.813044396760675e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 2.634529012893325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.343408735377447e+04, 1.000000000000000e-10, 1.812829554225315e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 2.631287860125298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336827266431769e+04, 1.000000000000000e-10, 1.814674593756427e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 2.638864090156502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.348369236576197e+04, 1.000000000000000e-10, 1.809157779520244e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 2.656504493872469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.376103945384523e+04, 1.000000000000000e-10, 1.796692633469067e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 2.658257497305045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.377849744600103e+04, 1.000000000000000e-10, 1.795104451480006e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 2.643077565846593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.352114322565140e+04, 1.000000000000000e-10, 1.805162509627061e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 2.618799092542969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311761890095384e+04, 1.000000000000000e-10, 1.821770859967819e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 2.605285962482406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.288663796271134e+04, 1.000000000000000e-10, 1.830964921894215e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 2.612841815457514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.298943746168714e+04, 1.000000000000000e-10, 1.824898539829133e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 2.623306600280417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313651864830543e+04, 1.000000000000000e-10, 1.816746458778675e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 2.623071057263263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311461385864400e+04, 1.000000000000000e-10, 1.816282785570298e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 2.611367282841090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.291315811297766e+04, 1.000000000000000e-10, 1.824104434174963e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 2.594008251505726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.262647319269798e+04, 1.000000000000000e-10, 1.836248218415551e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 2.582691370998673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.243620798880966e+04, 1.000000000000000e-10, 1.844114513744673e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 2.582584024145782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.241476962669392e+04, 1.000000000000000e-10, 1.843463164637392e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 2.589912733963774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.250373603353950e+04, 1.000000000000000e-10, 1.837155467554068e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 2.597456580567332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.259437595865347e+04, 1.000000000000000e-10, 1.830642994440196e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 2.594303508851123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.251778485215222e+04, 1.000000000000000e-10, 1.831979309079103e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 2.580044076594177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.226862281968468e+04, 1.000000000000000e-10, 1.841576392426930e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 2.560970140111187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.194822232192098e+04, 1.000000000000000e-10, 1.855003270135339e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 2.551169164221587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.177621589216438e+04, 1.000000000000000e-10, 1.861691603884717e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 2.557291217351696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.185099903114037e+04, 1.000000000000000e-10, 1.856301630201733e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 2.564866855506238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.194456893036656e+04, 1.000000000000000e-10, 1.849706086456398e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 2.563417912198529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.189698368963888e+04, 1.000000000000000e-10, 1.849879933966605e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 2.553102210809849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.171298325342578e+04, 1.000000000000000e-10, 1.856787773707092e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 2.539263637764175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.147716067345670e+04, 1.000000000000000e-10, 1.866528084641268e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 2.531305870695858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.132827716585890e+04, 1.000000000000000e-10, 1.871728646656555e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 2.528995952423842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.124284507583813e+04, 1.000000000000000e-10, 1.871647867895304e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 2.525394398548159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110419358178547e+04, 1.000000000000000e-10, 1.871278563552451e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 2.524481680571629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098354229502604e+04, 1.000000000000000e-10, 1.868008001827999e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 2.530916122584653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096882977299991e+04, 1.000000000000000e-10, 1.858781531773623e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 2.540612308309941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.101268028323993e+04, 1.000000000000000e-10, 1.847406177532192e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 2.550845603673525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.109429852003466e+04, 1.000000000000000e-10, 1.836873845303409e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 2.570838718691786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.137021057335337e+04, 1.000000000000000e-10, 1.820944073098722e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 2.620019064150920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.215502153677599e+04, 1.000000000000000e-10, 1.786530864961040e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 2.715262996120206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.372485128347232e+04, 1.000000000000000e-10, 1.725123001838565e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 2.829427711126569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.565834797880430e+04, 1.000000000000000e-10, 1.658380610815662e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 2.932716659346430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.747909756613895e+04, 1.000000000000000e-10, 1.604264539292044e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.017981388654659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.906059287144068e+04, 1.000000000000000e-10, 1.564271258227379e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.090927114682895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.049170970670986e+04, 1.000000000000000e-10, 1.533519559445625e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.163127031796102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.193838533534304e+04, 1.000000000000000e-10, 1.504925585704835e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.227805204045941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.325977853076340e+04, 1.000000000000000e-10, 1.480705709899889e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.275040104456268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.427857080829121e+04, 1.000000000000000e-10, 1.464663935215767e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.306666586138566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.502501608402756e+04, 1.000000000000000e-10, 1.455524772973660e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.322576112468197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.549618876844882e+04, 1.000000000000000e-10, 1.453000145285848e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.325439680894690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.573659303516090e+04, 1.000000000000000e-10, 1.455858110808543e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.330798151246558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.600261997539790e+04, 1.000000000000000e-10, 1.457224906620448e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.351295896672857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.650820175477598e+04, 1.000000000000000e-10, 1.451741007934069e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.389251621148552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.729133258102874e+04, 1.000000000000000e-10, 1.438469579606227e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.416957895472096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.788440980245827e+04, 1.000000000000000e-10, 1.429328527835854e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.425364974678370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.813346702533219e+04, 1.000000000000000e-10, 1.427902133848806e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.423739002726297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.820046438231593e+04, 1.000000000000000e-10, 1.430482536948922e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.426701347482132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.833452993879079e+04, 1.000000000000000e-10, 1.430914345116163e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.445878174229299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.874280436448599e+04, 1.000000000000000e-10, 1.424619065513466e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.469182852117090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.922596993664542e+04, 1.000000000000000e-10, 1.416769045053859e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.481741082019583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.953440713587062e+04, 1.000000000000000e-10, 1.413482948623848e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.485671443213229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.970377452950531e+04, 1.000000000000000e-10, 1.413832023174400e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.486781248555363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.983230406895859e+04, 1.000000000000000e-10, 1.415496805301052e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.490367732900250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000870055992535e+04, 1.000000000000000e-10, 1.416235940584869e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.500020793877818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.029223849431441e+04, 1.000000000000000e-10, 1.414580757308536e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.514329169037158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.065461612143605e+04, 1.000000000000000e-10, 1.411018667941836e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.524598927384753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.093932516441739e+04, 1.000000000000000e-10, 1.408951879434515e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.527352183116805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108026426333024e+04, 1.000000000000000e-10, 1.409605901260667e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.529922803352830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120635508896886e+04, 1.000000000000000e-10, 1.410108984942838e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.543803948992706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.151952357019269e+04, 1.000000000000000e-10, 1.405887458641936e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.571573055990061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207093700983137e+04, 1.000000000000000e-10, 1.396251145081074e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.592729353698784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.250218317754558e+04, 1.000000000000000e-10, 1.389177911597421e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.601146963807858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269752768446272e+04, 1.000000000000000e-10, 1.386772287386327e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.603259670688916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.276976655831513e+04, 1.000000000000000e-10, 1.386600590514950e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.609514072080239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.290194877421955e+04, 1.000000000000000e-10, 1.384637112690797e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.627629247902169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.324097440376254e+04, 1.000000000000000e-10, 1.378135925234985e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.650550904717026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367195290903799e+04, 1.000000000000000e-10, 1.370034865838494e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.669603248961824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.404289963528348e+04, 1.000000000000000e-10, 1.363590069403012e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.682079910638964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429731901124931e+04, 1.000000000000000e-10, 1.359592458178214e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.687592899458699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441994630149726e+04, 1.000000000000000e-10, 1.358011090546025e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.691459469595990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450367683416461e+04, 1.000000000000000e-10, 1.356892130921857e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.702014084246243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469521495509626e+04, 1.000000000000000e-10, 1.353144303617397e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.725914816390996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.512015236549160e+04, 1.000000000000000e-10, 1.344584767655986e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.748849458457921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.553170252108156e+04, 1.000000000000000e-10, 1.336536190734907e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.757925952428923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.570137385392297e+04, 1.000000000000000e-10, 1.333481061768007e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.762616603756770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.579349201456536e+04, 1.000000000000000e-10, 1.331984840055175e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.776961377665650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.605486663331401e+04, 1.000000000000000e-10, 1.327081203571467e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.804337397538555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.654946473876879e+04, 1.000000000000000e-10, 1.317792686717526e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.823212938761319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.690040480684383e+04, 1.000000000000000e-10, 1.311634001399824e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.831559660345308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.706713481158232e+04, 1.000000000000000e-10, 1.309104272641230e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.840491179299233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.724588453080370e+04, 1.000000000000000e-10, 1.306413188617769e+09
