"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.013417167566709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.674176381785201e+04, 1.000000000000000e-10, 1.198533295732988e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.029255316747394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.701777381615488e+04, 1.000000000000000e-10, 1.194006271888998e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.034117351403826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711383085990678e+04, 1.000000000000000e-10, 1.192789274072397e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.030741390081925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707797536082234e+04, 1.000000000000000e-10, 1.194085686795002e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.031166643665131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.710989059533222e+04, 1.000000000000000e-10, 1.194319343323547e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.048297879870810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.742096432774441e+04, 1.000000000000000e-10, 1.189640850647035e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.073497521139930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.786427023593329e+04, 1.000000000000000e-10, 1.182619231087535e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.086896828757717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.810953553195379e+04, 1.000000000000000e-10, 1.179055531617326e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.089386078238828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.817402790800086e+04, 1.000000000000000e-10, 1.178652679290996e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.090779666505489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.822200200535817e+04, 1.000000000000000e-10, 1.178602562373842e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.097726414156574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.836275709207257e+04, 1.000000000000000e-10, 1.176934331380493e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.113161890445822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.864108350777045e+04, 1.000000000000000e-10, 1.172809978369061e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.127788857237851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.890172916245577e+04, 1.000000000000000e-10, 1.168884827066366e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.135497661407305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.904564284663592e+04, 1.000000000000000e-10, 1.166917601750365e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.140577713862090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.914620994329186e+04, 1.000000000000000e-10, 1.165704144404466e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.148003555991692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.928672702795439e+04, 1.000000000000000e-10, 1.163845147460189e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.156920954407276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.945265782295463e+04, 1.000000000000000e-10, 1.161581800462531e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.165920071896199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.962048280611042e+04, 1.000000000000000e-10, 1.159357168908007e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.173266205212000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.976171314371578e+04, 1.000000000000000e-10, 1.157568068889215e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.180292535343834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.989879888160990e+04, 1.000000000000000e-10, 1.155889103582625e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.187585818485878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.004132255421150e+04, 1.000000000000000e-10, 1.154154436272655e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.195786378156451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.019985108145491e+04, 1.000000000000000e-10, 1.152186729974527e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.203154335674743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.034540400822055e+04, 1.000000000000000e-10, 1.150466268173236e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.209977945701709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.048268287654172e+04, 1.000000000000000e-10, 1.148910506884187e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.216609508082046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.061737961107156e+04, 1.000000000000000e-10, 1.147419455798363e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.223696708629072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.076037193818753e+04, 1.000000000000000e-10, 1.145817236220498e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.229602368350954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.088450569844489e+04, 1.000000000000000e-10, 1.144551390808208e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.236712551032773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.102967208029339e+04, 1.000000000000000e-10, 1.142974128037527e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.245294415796347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120025413531178e+04, 1.000000000000000e-10, 1.141014914048695e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.251714965061166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133571403470292e+04, 1.000000000000000e-10, 1.139656111517409e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.254971857292353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.142097555745607e+04, 1.000000000000000e-10, 1.139184588082277e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.259216155427355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.152921602463296e+04, 1.000000000000000e-10, 1.138532674203527e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.270632694478954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176517201262646e+04, 1.000000000000000e-10, 1.136063539037007e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.285786640693584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.206661633188459e+04, 1.000000000000000e-10, 1.132647434716448e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.293784297757992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.224684123311391e+04, 1.000000000000000e-10, 1.131122370762630e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.294683051247277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.230542398062327e+04, 1.000000000000000e-10, 1.131443393401075e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.293757744483899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.233064286643983e+04, 1.000000000000000e-10, 1.132210868782675e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.296010200633246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.240628129837886e+04, 1.000000000000000e-10, 1.132108873029138e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.303031969964480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.256046580934706e+04, 1.000000000000000e-10, 1.130730008368730e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.313859129350868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.277922425882539e+04, 1.000000000000000e-10, 1.128351847603121e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.325964265539440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302058012122659e+04, 1.000000000000000e-10, 1.125656101214202e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.331952084270990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315798054925258e+04, 1.000000000000000e-10, 1.124557754644066e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.330996769213020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.317608058401436e+04, 1.000000000000000e-10, 1.125215039128399e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.328753428712298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.316976205128540e+04, 1.000000000000000e-10, 1.126200138359314e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.332599707017962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.326378415941334e+04, 1.000000000000000e-10, 1.125565392328139e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.346574737305765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.352769054381653e+04, 1.000000000000000e-10, 1.122295216377029e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.356975914463337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.373150118737837e+04, 1.000000000000000e-10, 1.119958135236101e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.356420418533793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375091751901734e+04, 1.000000000000000e-10, 1.120458580972446e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.354188598663628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.374310194099833e+04, 1.000000000000000e-10, 1.121406023480855e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.361081634281286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.389169552080813e+04, 1.000000000000000e-10, 1.120070099631211e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.376828036516029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.419304180756265e+04, 1.000000000000000e-10, 1.116466030521237e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.385977633350713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.438346718601490e+04, 1.000000000000000e-10, 1.114531987482505e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.387565710350141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.444427985507174e+04, 1.000000000000000e-10, 1.114542549780499e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.387536965602113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447470209400634e+04, 1.000000000000000e-10, 1.114961389898503e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.391589872153182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.457096041939183e+04, 1.000000000000000e-10, 1.114277824142786e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.399590246733061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.473175050700369e+04, 1.000000000000000e-10, 1.112555351332565e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.406483721148134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.487330070911553e+04, 1.000000000000000e-10, 1.111088864584241e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.412217960768939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.499634707487820e+04, 1.000000000000000e-10, 1.109920364642297e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.419023712377694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513911333135641e+04, 1.000000000000000e-10, 1.108551039763897e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.422552354216633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.522711379807444e+04, 1.000000000000000e-10, 1.107999134778306e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.422696424215130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525769745753701e+04, 1.000000000000000e-10, 1.108304503333784e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.423674146962921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.530325404433112e+04, 1.000000000000000e-10, 1.108411098879762e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.429791014400408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543924097057847e+04, 1.000000000000000e-10, 1.107275522782537e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.437643456362877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561001750951023e+04, 1.000000000000000e-10, 1.105764267116773e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.444360742761193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576460424688816e+04, 1.000000000000000e-10, 1.104586717713425e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.448939171255440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.588189341593090e+04, 1.000000000000000e-10, 1.103916516092242e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.450009944537059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.593503149105819e+04, 1.000000000000000e-10, 1.104008957751473e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.450289499807101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.596920085021215e+04, 1.000000000000000e-10, 1.104350265598614e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.454031390936202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.605716687366618e+04, 1.000000000000000e-10, 1.103708086133957e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.462277372460562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621885907217841e+04, 1.000000000000000e-10, 1.101894002049670e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.465879867101537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.630092228675164e+04, 1.000000000000000e-10, 1.101229515413741e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.464911553890004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.630588477192538e+04, 1.000000000000000e-10, 1.101729565323582e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.465605965699882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.634093778048179e+04, 1.000000000000000e-10, 1.101831553962231e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.474290636744437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.651602792861075e+04, 1.000000000000000e-10, 1.100015539181273e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.482709503222459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668991387202033e+04, 1.000000000000000e-10, 1.098299446679315e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.483381843347075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.673147067503064e+04, 1.000000000000000e-10, 1.098477080769727e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.481369567625795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.672566355915804e+04, 1.000000000000000e-10, 1.099305258341192e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.483029065813846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678039877324757e+04, 1.000000000000000e-10, 1.099230242820214e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.490386855433383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693081205157697e+04, 1.000000000000000e-10, 1.097713242762198e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.494140756788750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701763153780534e+04, 1.000000000000000e-10, 1.097012603689201e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.492956530453066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701832983119028e+04, 1.000000000000000e-10, 1.097560523201214e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.490461920848598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699493149101094e+04, 1.000000000000000e-10, 1.098396093570586e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.490727359020220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701885590075167e+04, 1.000000000000000e-10, 1.098561458400603e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.494528713797697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.710600324739044e+04, 1.000000000000000e-10, 1.097901260032717e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.500529309497544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.723365801856639e+04, 1.000000000000000e-10, 1.096723724948898e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.503994533101587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731685871971671e+04, 1.000000000000000e-10, 1.096167030342314e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.503196967528376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732217862667017e+04, 1.000000000000000e-10, 1.096581120173657e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.500493315362197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728943427120584e+04, 1.000000000000000e-10, 1.097398315736457e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.499574518356700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728300551417458e+04, 1.000000000000000e-10, 1.097699548233041e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.502250219123163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.733848981817084e+04, 1.000000000000000e-10, 1.097167862232102e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.504345299616628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.738887510467994e+04, 1.000000000000000e-10, 1.096830794159616e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.504208890188812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.740480054792638e+04, 1.000000000000000e-10, 1.097075194905375e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.502244737393457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.738881873019201e+04, 1.000000000000000e-10, 1.097772585638917e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.498050901567714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.733020378193406e+04, 1.000000000000000e-10, 1.098952249496821e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.492637161143034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.724566734616351e+04, 1.000000000000000e-10, 1.100375674540646e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.487902313961880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716947411826326e+04, 1.000000000000000e-10, 1.101562568136140e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.486155313015151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.714583710701676e+04, 1.000000000000000e-10, 1.102099268400192e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.486737697752232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716721397332483e+04, 1.000000000000000e-10, 1.102088529096834e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.485749990418660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716381585255814e+04, 1.000000000000000e-10, 1.102441636208765e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.482143172936771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.711320915767450e+04, 1.000000000000000e-10, 1.103462225529205e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.476861947113797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.702966451122444e+04, 1.000000000000000e-10, 1.104888780180953e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.470948192507442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693166737717311e+04, 1.000000000000000e-10, 1.106394262991898e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.465524315916111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.684085845564488e+04, 1.000000000000000e-10, 1.107737249017281e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.462029913153401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678434997585873e+04, 1.000000000000000e-10, 1.108682238232295e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.461012483680128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676954332831409e+04, 1.000000000000000e-10, 1.108944562889131e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.455474094876182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.666775656862652e+04, 1.000000000000000e-10, 1.110241801832901e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.443836543065228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.644467641405606e+04, 1.000000000000000e-10, 1.112875802859349e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.433036961925435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621604395623198e+04, 1.000000000000000e-10, 1.115087561672461e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.433685012515642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.616139283514587e+04, 1.000000000000000e-10, 1.114139703586029e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.444342907412064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.625466800094569e+04, 1.000000000000000e-10, 1.110403772711383e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.429954449360786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.589950905240657e+04, 1.000000000000000e-10, 1.112715034547171e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.387501582168266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.504409544712568e+04, 1.000000000000000e-10, 1.121918796757319e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.349563414624881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425529807963007e+04, 1.000000000000000e-10, 1.129957211415124e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.422557266903582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537122265251436e+04, 1.000000000000000e-10, 1.109736984463789e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.504978182192860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668127061271563e+04, 1.000000000000000e-10, 1.088345113390376e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.373613705018171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439397462914645e+04, 1.000000000000000e-10, 1.120402816545313e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.273920023612698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557016929505832e+04, 1.000000000000000e-10, 1.494130972765600e+09
