"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.671570598890627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041588348945395e+04, 1.000000000000000e-10, 1.298816780837716e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.682903013425793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.061668467605238e+04, 1.000000000000000e-10, 1.295072782292843e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.688104258193818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071839981446770e+04, 1.000000000000000e-10, 1.293494809566131e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.683774999519651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.066374255904042e+04, 1.000000000000000e-10, 1.295307624990968e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.674670943802362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.053925076055169e+04, 1.000000000000000e-10, 1.298966861082170e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.670254069807505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.049542184190626e+04, 1.000000000000000e-10, 1.301033865652111e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.680377280083268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.069221585886209e+04, 1.000000000000000e-10, 1.297983206318971e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.698450191793545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100742684856193e+04, 1.000000000000000e-10, 1.291961559898535e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.707522943046269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116799289216754e+04, 1.000000000000000e-10, 1.288989477014713e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.704663849503974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.112469183318946e+04, 1.000000000000000e-10, 1.290035646614511e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.694952047641855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.096888367989750e+04, 1.000000000000000e-10, 1.293503866868035e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.685538100060889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080798144864506e+04, 1.000000000000000e-10, 1.296735344911506e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.681410203413703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.072689959410667e+04, 1.000000000000000e-10, 1.297960711464979e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.685278857517036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077353735099462e+04, 1.000000000000000e-10, 1.296278499652014e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.695301824601168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090305476228541e+04, 1.000000000000000e-10, 1.292140398842355e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.697845272623775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.091002091934822e+04, 1.000000000000000e-10, 1.290640863772681e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.687352301108437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.069737926218672e+04, 1.000000000000000e-10, 1.293574182373979e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.669176401913116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.036723044727961e+04, 1.000000000000000e-10, 1.299441046495834e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.654928076629421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.009712650780912e+04, 1.000000000000000e-10, 1.303905369638189e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.657206834266346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010304764924804e+04, 1.000000000000000e-10, 1.302536324326009e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.667774374984514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023292130367662e+04, 1.000000000000000e-10, 1.297974599328854e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.668693341308933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.020983180695981e+04, 1.000000000000000e-10, 1.296974537348930e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.659213041480003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001512582947368e+04, 1.000000000000000e-10, 1.299635383633022e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.650015539335380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.984372413740363e+04, 1.000000000000000e-10, 1.302553392476588e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.656796426593698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993855856615426e+04, 1.000000000000000e-10, 1.299845382572919e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.670986225123383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013848538618103e+04, 1.000000000000000e-10, 1.294251922362262e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.666905406035182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.004099537711830e+04, 1.000000000000000e-10, 1.295146379827748e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.648844650831631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.973075939524522e+04, 1.000000000000000e-10, 1.301295782389801e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.631546048327376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943286604611293e+04, 1.000000000000000e-10, 1.307194483588926e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.632461242412623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943640613052429e+04, 1.000000000000000e-10, 1.306685056269412e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.645032935112136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.961454785173688e+04, 1.000000000000000e-10, 1.301706859391573e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.648950628983464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.965067054510929e+04, 1.000000000000000e-10, 1.299805976856898e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.640145909620353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.947347965021346e+04, 1.000000000000000e-10, 1.302301966798315e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.626974878398027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.923894156453363e+04, 1.000000000000000e-10, 1.306678415896554e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.628195001976243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.924042937685671e+04, 1.000000000000000e-10, 1.305884182426548e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.639784450541098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.939788388374390e+04, 1.000000000000000e-10, 1.301181884940731e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.635964220616929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.929659928702944e+04, 1.000000000000000e-10, 1.301842084950988e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.616883310874359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.895883688003982e+04, 1.000000000000000e-10, 1.308255428839593e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.594930631830049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.857012177815966e+04, 1.000000000000000e-10, 1.315670947445569e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.587280683103943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.841697852526916e+04, 1.000000000000000e-10, 1.317920026040201e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.591044171986127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.843601904225440e+04, 1.000000000000000e-10, 1.315729489138575e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.594310214837603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.845697289191142e+04, 1.000000000000000e-10, 1.313935162927082e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.591826035935077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.838605286783252e+04, 1.000000000000000e-10, 1.314277052074830e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.580691925423629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.817065783668735e+04, 1.000000000000000e-10, 1.317718650214800e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.565019862733431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.789752906718768e+04, 1.000000000000000e-10, 1.323160939857389e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.554842764246147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.772256414295528e+04, 1.000000000000000e-10, 1.326763102398380e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.560609310222769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.782032175791966e+04, 1.000000000000000e-10, 1.324692544455030e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.575399944846683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.805954387152594e+04, 1.000000000000000e-10, 1.319190593372774e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.583051477232817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818307013987000e+04, 1.000000000000000e-10, 1.316359187643897e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.580051084326128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.812936083714887e+04, 1.000000000000000e-10, 1.317333792607627e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.571455217524072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.799109398269276e+04, 1.000000000000000e-10, 1.320567257557370e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.564466871986666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.787595319931338e+04, 1.000000000000000e-10, 1.323174745270890e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.563477054971823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.785831176770517e+04, 1.000000000000000e-10, 1.323512548208067e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.571091157328891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.798178603511873e+04, 1.000000000000000e-10, 1.320654645145445e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.584128480072722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.817394148704175e+04, 1.000000000000000e-10, 1.315510848889362e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.586829796744418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818889722128839e+04, 1.000000000000000e-10, 1.313979935807559e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.576285958252454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.798056745791989e+04, 1.000000000000000e-10, 1.317083904202184e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.563024679061326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.773670662614870e+04, 1.000000000000000e-10, 1.321467357993447e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.563543811227619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.771491501869365e+04, 1.000000000000000e-10, 1.320714978549897e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.573005411243593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.782261535637638e+04, 1.000000000000000e-10, 1.316358676401469e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.565433898825984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.765718492033264e+04, 1.000000000000000e-10, 1.318328625834304e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.544170831084152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.728693622997891e+04, 1.000000000000000e-10, 1.325731481024264e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.523935031228494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.694380706965257e+04, 1.000000000000000e-10, 1.333035769794213e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.523956284504001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.694082760731704e+04, 1.000000000000000e-10, 1.332995225721163e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.539956018793211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.719676076390330e+04, 1.000000000000000e-10, 1.326908998122162e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.548553043016280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.733704680771408e+04, 1.000000000000000e-10, 1.323720583733596e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.543716058101668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.726394733260500e+04, 1.000000000000000e-10, 1.325624419721008e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.532799930120394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.710348328436109e+04, 1.000000000000000e-10, 1.330028150640832e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.527103729665061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.703756844980203e+04, 1.000000000000000e-10, 1.332673593498306e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.534855094971149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.719486717445380e+04, 1.000000000000000e-10, 1.330348696238256e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.548459988607044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.744153828386807e+04, 1.000000000000000e-10, 1.325739727085174e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.558615087235317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.762294529829932e+04, 1.000000000000000e-10, 1.322300919278219e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.561432059999793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.767521770936052e+04, 1.000000000000000e-10, 1.321381417960050e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.554669425818415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.756499798606262e+04, 1.000000000000000e-10, 1.323879610077158e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.543240651770067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.737668124351715e+04, 1.000000000000000e-10, 1.328108322011183e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.535641652044847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.724981028817883e+04, 1.000000000000000e-10, 1.330889224370838e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.541092095084222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.733326550329343e+04, 1.000000000000000e-10, 1.328737149359838e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.554131691532066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.753649148971626e+04, 1.000000000000000e-10, 1.323711686498548e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.557768124392031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.758671243535899e+04, 1.000000000000000e-10, 1.322190758250157e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.549830245722692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.745453276732228e+04, 1.000000000000000e-10, 1.325076721106303e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.538575057665327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.727740546612249e+04, 1.000000000000000e-10, 1.329388331707773e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.534604253603896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.723256047609443e+04, 1.000000000000000e-10, 1.331244042021442e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.543741682475888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.741069545413188e+04, 1.000000000000000e-10, 1.328418589205533e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.554208324636124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.761871686920274e+04, 1.000000000000000e-10, 1.325239294051595e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.556378255256970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.768945474674840e+04, 1.000000000000000e-10, 1.325086356078126e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.557100945274249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.773497734239117e+04, 1.000000000000000e-10, 1.325490300516057e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.561823178063391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.784219478541933e+04, 1.000000000000000e-10, 1.324312523323354e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.565041140743048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.792173841547551e+04, 1.000000000000000e-10, 1.323591019159241e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.563367067442768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.792177782875826e+04, 1.000000000000000e-10, 1.324711976338085e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.564293203078969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.795628399292438e+04, 1.000000000000000e-10, 1.324766180952583e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.577780602729121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.819134250687566e+04, 1.000000000000000e-10, 1.320067816668622e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.603156789073683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.861862764659790e+04, 1.000000000000000e-10, 1.311066276205847e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.617756989022335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.886496157847452e+04, 1.000000000000000e-10, 1.305936896700263e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.616144738662533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.885249540377159e+04, 1.000000000000000e-10, 1.306753565688621e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.607340248821759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.872466459632706e+04, 1.000000000000000e-10, 1.310244247359299e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.604056524040702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869808356120452e+04, 1.000000000000000e-10, 1.311935005257370e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.615559091498229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.891591953624659e+04, 1.000000000000000e-10, 1.308330019559663e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.631932061348834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.922130641974296e+04, 1.000000000000000e-10, 1.303120383368889e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.642479485979536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.942515553033836e+04, 1.000000000000000e-10, 1.299913972022224e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.649702148975312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.957242354711200e+04, 1.000000000000000e-10, 1.297897401723618e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.652316559368397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.964437313607953e+04, 1.000000000000000e-10, 1.297494866690787e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.649709605042095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.963231173655340e+04, 1.000000000000000e-10, 1.298949939419386e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.652844367231347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971420174618598e+04, 1.000000000000000e-10, 1.298337365432571e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.670141927066459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001139928304411e+04, 1.000000000000000e-10, 1.292508762721974e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.698750487421386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050174082084093e+04, 1.000000000000000e-10, 1.282943475481555e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.715654383767908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.079690007443567e+04, 1.000000000000000e-10, 1.277430793487402e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.718076082481176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.086091622419260e+04, 1.000000000000000e-10, 1.276965685400637e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.715025623341583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.083184278172010e+04, 1.000000000000000e-10, 1.278376363176386e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.717266874616914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089630469757396e+04, 1.000000000000000e-10, 1.278077189716074e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.731466549975174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115299843419148e+04, 1.000000000000000e-10, 1.273668724191141e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.747466991404031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.144314814042317e+04, 1.000000000000000e-10, 1.268743609059636e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.754879487015772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158204447839779e+04, 1.000000000000000e-10, 1.266533848442651e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.757649089894091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163924938194945e+04, 1.000000000000000e-10, 1.265770856138089e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.760343498479984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169216379665810e+04, 1.000000000000000e-10, 1.265011462351120e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.766581397813272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180014739306625e+04, 1.000000000000000e-10, 1.262995884921815e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.778436357258007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.199730566494316e+04, 1.000000000000000e-10, 1.259078913822566e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.793592676502722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224727040179403e+04, 1.000000000000000e-10, 1.254069829639662e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.802392932657712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.239663711793419e+04, 1.000000000000000e-10, 1.251268080029861e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.803673968775643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243064548822646e+04, 1.000000000000000e-10, 1.251061523727639e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.807765525120180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.250451441663854e+04, 1.000000000000000e-10, 1.249828040145552e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.825150710415847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279793977105604e+04, 1.000000000000000e-10, 1.244238771940233e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.853909518042659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328589004100029e+04, 1.000000000000000e-10, 1.235231538917526e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.872025678083661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359597878990680e+04, 1.000000000000000e-10, 1.229653313806642e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.876163432312636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.368289798049229e+04, 1.000000000000000e-10, 1.228609124310874e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.875214399203445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.368300694158712e+04, 1.000000000000000e-10, 1.229164437927543e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.879767082466025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.377962481470146e+04, 1.000000000000000e-10, 1.228089509145643e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.896063680799743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406559954014238e+04, 1.000000000000000e-10, 1.223237391658457e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.915905334753211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441382718210917e+04, 1.000000000000000e-10, 1.217384942679424e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.931513159685371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468441700830162e+04, 1.000000000000000e-10, 1.212766296208434e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.940229228661636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.484302826894829e+04, 1.000000000000000e-10, 1.210311559022295e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.941186516042736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488247639977193e+04, 1.000000000000000e-10, 1.210382232201482e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.940954697793159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.489819958430140e+04, 1.000000000000000e-10, 1.210778251069747e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.947589824811678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.503038760254712e+04, 1.000000000000000e-10, 1.209094711646189e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.966940434680075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.536798403333945e+04, 1.000000000000000e-10, 1.203481627861550e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.982205894546800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.564593955453525e+04, 1.000000000000000e-10, 1.199266043089219e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.982067592723547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.567061386143176e+04, 1.000000000000000e-10, 1.199706159074680e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.980286699726116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.565816817734485e+04, 1.000000000000000e-10, 1.200498076694922e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.991533249629833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.585905142449669e+04, 1.000000000000000e-10, 1.197330727805563e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.016507841646357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.629274708594519e+04, 1.000000000000000e-10, 1.190211952776864e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.030378981852717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.654031475634701e+04, 1.000000000000000e-10, 1.186404909180138e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.033133404171400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.660431358875828e+04, 1.000000000000000e-10, 1.185866511101256e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.037730072422202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.668915289368949e+04, 1.000000000000000e-10, 1.184647210221316e+09
