"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.829563188797236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.361451954256852e+04, 1.000000000000000e-10, 1.254975313740940e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.835772100255587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.371179878187009e+04, 1.000000000000000e-10, 1.252849079224094e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.835623456954554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370336592141502e+04, 1.000000000000000e-10, 1.252767548750758e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.826121646928405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353347390196865e+04, 1.000000000000000e-10, 1.255682148996112e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.813353928502722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.332162213818813e+04, 1.000000000000000e-10, 1.259888970892672e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.805048263857431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.318001263367417e+04, 1.000000000000000e-10, 1.262569144862090e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.810772026055247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.327707577324079e+04, 1.000000000000000e-10, 1.260705965320019e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.822908131978194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346944098274079e+04, 1.000000000000000e-10, 1.256575268899950e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.826746485322252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352733904488050e+04, 1.000000000000000e-10, 1.255220107950918e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.819822956916388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339842062605872e+04, 1.000000000000000e-10, 1.257251474967365e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.809042256415243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.321709988460620e+04, 1.000000000000000e-10, 1.260770610689567e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.799531355643012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304743255911564e+04, 1.000000000000000e-10, 1.263756249058030e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.795773497857483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.297230086813592e+04, 1.000000000000000e-10, 1.264796155062425e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.800075793504749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.303603024973250e+04, 1.000000000000000e-10, 1.263220933051351e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.809259394533126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.316370978316889e+04, 1.000000000000000e-10, 1.259774129231776e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.811497503385157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.318159417121565e+04, 1.000000000000000e-10, 1.258719015847685e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.801114750530635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.297818150467286e+04, 1.000000000000000e-10, 1.261602137783371e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.785908690323907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.271209855533316e+04, 1.000000000000000e-10, 1.266442530426260e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.774210111997859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.249222744443567e+04, 1.000000000000000e-10, 1.269967755342895e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.777946618083398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253612650196788e+04, 1.000000000000000e-10, 1.268418906763881e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.787328140590542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265659506671713e+04, 1.000000000000000e-10, 1.264668732560282e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.786323588972337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261302008385407e+04, 1.000000000000000e-10, 1.264559623610148e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.774751466047866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238468294873328e+04, 1.000000000000000e-10, 1.267817239478752e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.766193003914913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222925362899877e+04, 1.000000000000000e-10, 1.270475196575043e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.772985853568218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232729398942207e+04, 1.000000000000000e-10, 1.267949802221560e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.784504685554389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248941935771039e+04, 1.000000000000000e-10, 1.263632425911145e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.777375230802033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.234229602509688e+04, 1.000000000000000e-10, 1.265525451650271e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.759385554779631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203628856992463e+04, 1.000000000000000e-10, 1.271427529462850e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.743308891402238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176099071271899e+04, 1.000000000000000e-10, 1.276685810465622e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.745568496471858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.179876703776456e+04, 1.000000000000000e-10, 1.275951059886645e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.758390455073954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200264594272310e+04, 1.000000000000000e-10, 1.271493596504694e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.762031555700964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205822510874661e+04, 1.000000000000000e-10, 1.270187233794315e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.754643474189353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192996324399918e+04, 1.000000000000000e-10, 1.272533350641873e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.746938904345296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180969691211401e+04, 1.000000000000000e-10, 1.275265893943606e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.754508519297013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194619008406914e+04, 1.000000000000000e-10, 1.272873405377604e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.770130410361744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221195241214048e+04, 1.000000000000000e-10, 1.267764199876198e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.767497285949239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217027984355697e+04, 1.000000000000000e-10, 1.268680147014756e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.754048863135409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.195406172063731e+04, 1.000000000000000e-10, 1.273354073615883e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.740183369572287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173036809627996e+04, 1.000000000000000e-10, 1.278162214606512e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.739453967092500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.172489148950621e+04, 1.000000000000000e-10, 1.278499702596781e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.747918732752488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186345253032482e+04, 1.000000000000000e-10, 1.275570744404286e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.754902508605281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.197604320408466e+04, 1.000000000000000e-10, 1.273152853181745e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.755460845561001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.197809495422911e+04, 1.000000000000000e-10, 1.272843906724427e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.746492942170899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181557152547915e+04, 1.000000000000000e-10, 1.275643641419134e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.733427549253302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158964118835924e+04, 1.000000000000000e-10, 1.279930407113874e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.723901747853185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141483899153968e+04, 1.000000000000000e-10, 1.282898846689013e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.727399223248377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145475339871052e+04, 1.000000000000000e-10, 1.281389647172510e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.736969655569026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158269442247453e+04, 1.000000000000000e-10, 1.277593568526526e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.738269885923670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157592582171023e+04, 1.000000000000000e-10, 1.276666380971189e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.729070765833936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139036485460263e+04, 1.000000000000000e-10, 1.279196768715568e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.716201575791606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115475997908804e+04, 1.000000000000000e-10, 1.283252831331702e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.705660390705276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095664005888837e+04, 1.000000000000000e-10, 1.286522608002280e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.702084616035820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088052178809838e+04, 1.000000000000000e-10, 1.287463411258555e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.708202465715050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.097506909250325e+04, 1.000000000000000e-10, 1.285201709979266e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.720765913281525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.117524530080264e+04, 1.000000000000000e-10, 1.280776393371755e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.724068486661534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122338908189037e+04, 1.000000000000000e-10, 1.279534416207051e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.717112562793760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110777022721620e+04, 1.000000000000000e-10, 1.281840117966255e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.711028063757795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.101164105945887e+04, 1.000000000000000e-10, 1.284037191327944e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.720258271208368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.117663894849233e+04, 1.000000000000000e-10, 1.281092629623425e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.735915391321822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145236689081303e+04, 1.000000000000000e-10, 1.276036452150996e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.734018614836497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.144002226753373e+04, 1.000000000000000e-10, 1.276995798172223e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.719849170666902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.121990546091653e+04, 1.000000000000000e-10, 1.282085169238587e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.707648971066583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.104360487726820e+04, 1.000000000000000e-10, 1.286732376747379e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.712930357066058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115139426514745e+04, 1.000000000000000e-10, 1.285294144927505e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.731762663532913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148556523446683e+04, 1.000000000000000e-10, 1.279208741898474e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.740149963215813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163649822755311e+04, 1.000000000000000e-10, 1.276557608188730e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.735192478608627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157070700681365e+04, 1.000000000000000e-10, 1.278524290020427e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.723416117911533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.138027278891811e+04, 1.000000000000000e-10, 1.282631512867956e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.716318338010504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.127117161555780e+04, 1.000000000000000e-10, 1.285209135093854e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.720399289236155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.133792359653328e+04, 1.000000000000000e-10, 1.283772364500053e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.729326933102560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148552413468353e+04, 1.000000000000000e-10, 1.280690752776009e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.734675931438276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.156486487384309e+04, 1.000000000000000e-10, 1.278725068578054e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.734108337733618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.154460395312041e+04, 1.000000000000000e-10, 1.278732611398628e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.726355511688710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141424282347981e+04, 1.000000000000000e-10, 1.281346434329778e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.715375434764607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122440126168430e+04, 1.000000000000000e-10, 1.284999468111222e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.710597919688907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115195589994327e+04, 1.000000000000000e-10, 1.286762952482224e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.718544453797723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.128963531373154e+04, 1.000000000000000e-10, 1.284118179125479e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.734559301770879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157487280360380e+04, 1.000000000000000e-10, 1.278975978231609e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.740542588615403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.168816527629821e+04, 1.000000000000000e-10, 1.277176789538491e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.737107455719437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.166265343520512e+04, 1.000000000000000e-10, 1.278883250706577e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.729992071252582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.156285531252350e+04, 1.000000000000000e-10, 1.281625032735115e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.730480061402146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.160913186812018e+04, 1.000000000000000e-10, 1.282101311324986e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.740468143161635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180594275835915e+04, 1.000000000000000e-10, 1.279248648956142e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.750068205367759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201045503826179e+04, 1.000000000000000e-10, 1.276752332117817e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.749777615543950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203449766887082e+04, 1.000000000000000e-10, 1.277320561266041e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.748030676205762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202757285157311e+04, 1.000000000000000e-10, 1.278318489099844e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.750151552020038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208013214896839e+04, 1.000000000000000e-10, 1.277891602002226e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.750421311917275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210030208051734e+04, 1.000000000000000e-10, 1.278025027885348e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.746647173746597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206398826595034e+04, 1.000000000000000e-10, 1.279741045408828e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.744365407870145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202999969027320e+04, 1.000000000000000e-10, 1.280615061424269e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.755440524232170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221789571280269e+04, 1.000000000000000e-10, 1.276913174950620e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.779092778387427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262616473725745e+04, 1.000000000000000e-10, 1.269220503091794e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.791703933490154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284365105669697e+04, 1.000000000000000e-10, 1.265139957786321e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.790148133611857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284169003262091e+04, 1.000000000000000e-10, 1.266036563159828e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.780957720197015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269810600061774e+04, 1.000000000000000e-10, 1.269275873325617e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.778263300213142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.267871381269849e+04, 1.000000000000000e-10, 1.270603091382263e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.788526606331882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286587232708855e+04, 1.000000000000000e-10, 1.267449712194797e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.803153277090544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313724807266935e+04, 1.000000000000000e-10, 1.263033711962897e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.810938360993837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328023378195940e+04, 1.000000000000000e-10, 1.260669729334066e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.815248334613603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.336075127817610e+04, 1.000000000000000e-10, 1.259416935291616e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.814979028150673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.336356606292798e+04, 1.000000000000000e-10, 1.259625060844687e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.809763966578644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328419068478011e+04, 1.000000000000000e-10, 1.261447600939897e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.810428622031765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330906307331004e+04, 1.000000000000000e-10, 1.261406692536974e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.822747556820396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350046130597613e+04, 1.000000000000000e-10, 1.257158256365474e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.847091272134761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.390967781893156e+04, 1.000000000000000e-10, 1.249316625720413e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.859827863864043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412348222180676e+04, 1.000000000000000e-10, 1.245229600279827e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.859067129629856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412600920078091e+04, 1.000000000000000e-10, 1.245662930570098e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.852103184221631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401623983274148e+04, 1.000000000000000e-10, 1.248010329695867e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.851132656873315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401675332393814e+04, 1.000000000000000e-10, 1.248582421775048e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.861642467480296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420295211462369e+04, 1.000000000000000e-10, 1.245407830348605e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.874138415995421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.442876823761799e+04, 1.000000000000000e-10, 1.241713165004777e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.878158878927841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450461702197624e+04, 1.000000000000000e-10, 1.240568072834925e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.877840051706452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450350874774405e+04, 1.000000000000000e-10, 1.240707758290067e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.877945481599970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450527122425043e+04, 1.000000000000000e-10, 1.240674165849561e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.881574243301780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.456135628080340e+04, 1.000000000000000e-10, 1.239431255851758e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.890423342821343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.470038904655805e+04, 1.000000000000000e-10, 1.236485186733132e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.901998372771125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488295789341690e+04, 1.000000000000000e-10, 1.232662003418752e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.907644094554671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.496843511642096e+04, 1.000000000000000e-10, 1.230768264877157e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.906201129325513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.494154075686701e+04, 1.000000000000000e-10, 1.231177625203861e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.906499212245637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493874740793520e+04, 1.000000000000000e-10, 1.230962827843819e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.920584764779934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.516580032315082e+04, 1.000000000000000e-10, 1.226390573139111e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.946472833999022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.559214880611237e+04, 1.000000000000000e-10, 1.218307828696444e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.961768695579017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.584231999524761e+04, 1.000000000000000e-10, 1.213542641086487e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.963107087239296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.586519275962113e+04, 1.000000000000000e-10, 1.213109314927027e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.958530682519320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.578820537015043e+04, 1.000000000000000e-10, 1.214501918640105e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.959313499145454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.580287934167724e+04, 1.000000000000000e-10, 1.214307807290840e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.972197478379614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.601635753417082e+04, 1.000000000000000e-10, 1.210359337551003e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.988801102288753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.629039566459389e+04, 1.000000000000000e-10, 1.205295768734305e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 4.001281350290757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.649372481001526e+04, 1.000000000000000e-10, 1.201475690059705e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 4.007398941985004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.659230083251526e+04, 1.000000000000000e-10, 1.199589652770395e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 4.006200258762743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.657277693416273e+04, 1.000000000000000e-10, 1.199954437281475e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.003052670106153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.652221504962911e+04, 1.000000000000000e-10, 1.200947775390462e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.006349169793385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.657978566487950e+04, 1.000000000000000e-10, 1.200000987128042e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.022760125616250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.685575053608498e+04, 1.000000000000000e-10, 1.195152185303259e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.035983576830273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707844091818201e+04, 1.000000000000000e-10, 1.191279143643309e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.034094637403389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.705048283837862e+04, 1.000000000000000e-10, 1.191879685046891e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.029511295984813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.697914150329161e+04, 1.000000000000000e-10, 1.193306303717877e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.038616722728411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.713447694878618e+04, 1.000000000000000e-10, 1.190659021397951e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.062496734420571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.753334455885537e+04, 1.000000000000000e-10, 1.183693775601720e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.075735516306421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.775653297022464e+04, 1.000000000000000e-10, 1.179908939740067e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.076880451489218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.777793584632399e+04, 1.000000000000000e-10, 1.179611501901941e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.079798870800143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.783274771021366e+04, 1.000000000000000e-10, 1.178857669684410e+09
