"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.868331230151945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.731618137140076e+04, 1.000000000000000e-10, 1.290508022038156e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.891514273337374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.767119727321816e+04, 1.000000000000000e-10, 1.282073483266626e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.904022374266459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.784360462454663e+04, 1.000000000000000e-10, 1.277275498340781e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.907178388984532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.785499764037300e+04, 1.000000000000000e-10, 1.275579560571797e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.912992171406731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.791453867870051e+04, 1.000000000000000e-10, 1.273048585031257e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.935880807601476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.827350381812477e+04, 1.000000000000000e-10, 1.265068145001301e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.968152842769321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.879844940705260e+04, 1.000000000000000e-10, 1.254261769077763e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.988280816702469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.911526333951061e+04, 1.000000000000000e-10, 1.247459525381164e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.996601475703694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.922824300740262e+04, 1.000000000000000e-10, 1.244392914095193e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.003123116359464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.931044153018104e+04, 1.000000000000000e-10, 1.241916943676146e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.014496345139601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.947804131850901e+04, 1.000000000000000e-10, 1.237949531686208e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.034548492658345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979927745825508e+04, 1.000000000000000e-10, 1.231426226089349e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.054608921266805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.012430057917556e+04, 1.000000000000000e-10, 1.225020354243581e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.067535201142947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.032722121934616e+04, 1.000000000000000e-10, 1.220835640030621e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.077396404584513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047766908437197e+04, 1.000000000000000e-10, 1.217600976886167e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.089650872344243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.067004669039602e+04, 1.000000000000000e-10, 1.213680614003712e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.103221262108083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.088567508232416e+04, 1.000000000000000e-10, 1.209404469856324e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.116940147380626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.110441414807738e+04, 1.000000000000000e-10, 1.205169635048163e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.128940683465595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.129434008035924e+04, 1.000000000000000e-10, 1.201428913619563e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.140684781439333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.148119693653700e+04, 1.000000000000000e-10, 1.197803932106387e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.152558469192454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.167188304859916e+04, 1.000000000000000e-10, 1.194185009110516e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.165274536679310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.187872676318232e+04, 1.000000000000000e-10, 1.190368898684995e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.176942077491441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.206927188295893e+04, 1.000000000000000e-10, 1.186898949204604e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.188071218028389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.225263057743928e+04, 1.000000000000000e-10, 1.183629316955775e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.198831449290461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.243179312620772e+04, 1.000000000000000e-10, 1.180510110808791e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.209877917974891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.261792687665646e+04, 1.000000000000000e-10, 1.177354098554346e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.219489395978305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278130493521117e+04, 1.000000000000000e-10, 1.174640483973418e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.230471305799900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.297047253446684e+04, 1.000000000000000e-10, 1.171587856497976e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.242747548834661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.318440120727962e+04, 1.000000000000000e-10, 1.168226239811364e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.252651969492491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.336041358674246e+04, 1.000000000000000e-10, 1.165572343101477e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.259869479237544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.349403253565913e+04, 1.000000000000000e-10, 1.163715075475370e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.267423670557620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.363860449728998e+04, 1.000000000000000e-10, 1.161838135376816e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.281389471603711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.389916700845417e+04, 1.000000000000000e-10, 1.158298116780668e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.299034064254275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422769243156096e+04, 1.000000000000000e-10, 1.153845102083956e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.310068548512560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.444470496791166e+04, 1.000000000000000e-10, 1.151221874708913e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.314125578358554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.454257172741651e+04, 1.000000000000000e-10, 1.150488615884608e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.315876873835399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.460097182205609e+04, 1.000000000000000e-10, 1.150375147503437e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.320094608383754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470176717198871e+04, 1.000000000000000e-10, 1.149610102910855e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.328753101291939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.487921062533688e+04, 1.000000000000000e-10, 1.147667482656770e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.341065752002706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512041672280403e+04, 1.000000000000000e-10, 1.144762448757362e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.354722972823810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538528956249625e+04, 1.000000000000000e-10, 1.141516542266495e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.362887695566983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555452292390875e+04, 1.000000000000000e-10, 1.139722781368035e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.364542803055912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.560887540644308e+04, 1.000000000000000e-10, 1.139583380789381e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.364671305630651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.563446837790907e+04, 1.000000000000000e-10, 1.139840171158308e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.370211361436034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575144374850224e+04, 1.000000000000000e-10, 1.138651747207253e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.385229353706512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603257027264732e+04, 1.000000000000000e-10, 1.135008865271143e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.397598130594812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.626903050790934e+04, 1.000000000000000e-10, 1.132077756026860e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.400013152155858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.633439759030211e+04, 1.000000000000000e-10, 1.131738770503748e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.400153825776784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.636207284020614e+04, 1.000000000000000e-10, 1.132006905760720e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.407480110269288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.651694821114933e+04, 1.000000000000000e-10, 1.130500169675552e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.422679022603696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.681224928653879e+04, 1.000000000000000e-10, 1.126990264014992e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.432513955500134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701631642768925e+04, 1.000000000000000e-10, 1.124846092648541e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.435830787328356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.710515507842142e+04, 1.000000000000000e-10, 1.124373898877734e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.437458029272400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716155647158486e+04, 1.000000000000000e-10, 1.124327833418689e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.442352084209923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.727027331306276e+04, 1.000000000000000e-10, 1.123378025406122e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.450620502207745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.743426437107923e+04, 1.000000000000000e-10, 1.121528489429698e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.458153835630101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.758350373685286e+04, 1.000000000000000e-10, 1.119823441187829e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.464913824394165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.771885731864725e+04, 1.000000000000000e-10, 1.118300335962900e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.472805673652164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.787491477075957e+04, 1.000000000000000e-10, 1.116558292020209e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.478323193575821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.798972305284347e+04, 1.000000000000000e-10, 1.115395765665460e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.480824607314305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.805361150994939e+04, 1.000000000000000e-10, 1.115011748285423e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.483533596987248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.812227986726558e+04, 1.000000000000000e-10, 1.114590587487338e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.489906283964683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.825995664626143e+04, 1.000000000000000e-10, 1.113329225055164e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.497700617846697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.842970057401709e+04, 1.000000000000000e-10, 1.111795324323648e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.504505827945098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.858776919937834e+04, 1.000000000000000e-10, 1.110583537484516e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.509352887534958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.871184676604028e+04, 1.000000000000000e-10, 1.109842339349033e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.511330416276551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.878112966626682e+04, 1.000000000000000e-10, 1.109697001348285e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.512727268613677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.883527583668288e+04, 1.000000000000000e-10, 1.109755407313625e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.517164347498356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.893674210841750e+04, 1.000000000000000e-10, 1.108938563631566e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.525410574164673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910247599661592e+04, 1.000000000000000e-10, 1.107142437550687e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.529975638827967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.920255939875096e+04, 1.000000000000000e-10, 1.106239037360382e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.530606599684934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923576500482092e+04, 1.000000000000000e-10, 1.106343948537561e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.532271487989268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.928825153830244e+04, 1.000000000000000e-10, 1.106202212269295e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.540078758249534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.945323584599386e+04, 1.000000000000000e-10, 1.104630603988599e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.547902991546618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.962289621068741e+04, 1.000000000000000e-10, 1.103098251798088e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.549698038014993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.968730132757837e+04, 1.000000000000000e-10, 1.103024476932238e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.549174310793675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.970967237705566e+04, 1.000000000000000e-10, 1.103505820879858e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.551288985504561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.977469042661235e+04, 1.000000000000000e-10, 1.103331277933697e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.557853094336759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.991632389216800e+04, 1.000000000000000e-10, 1.102039633814046e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.562080454608287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.001375804952423e+04, 1.000000000000000e-10, 1.101233172067474e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.562598548562177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.004519547711524e+04, 1.000000000000000e-10, 1.101372248943725e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.561973755494627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.005339968360309e+04, 1.000000000000000e-10, 1.101737425387049e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.562941477850310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.008956240500817e+04, 1.000000000000000e-10, 1.101722577124985e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.566142036083558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.016942769099833e+04, 1.000000000000000e-10, 1.101228166232994e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.571164670029287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.028539822692685e+04, 1.000000000000000e-10, 1.100326991241081e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.574492061464983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.037218691279032e+04, 1.000000000000000e-10, 1.099853799092601e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.574554553069444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.039571224588813e+04, 1.000000000000000e-10, 1.100087589472494e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.572868120365242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.038300859893324e+04, 1.000000000000000e-10, 1.100681286909625e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.572266776134969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.038401275112695e+04, 1.000000000000000e-10, 1.100923288534257e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.574233494519196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.043242778591688e+04, 1.000000000000000e-10, 1.100613912784065e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.575877361482668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.048192353869506e+04, 1.000000000000000e-10, 1.100453588100752e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.575883279940157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.050904089935827e+04, 1.000000000000000e-10, 1.100751531108072e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.574414571836091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.050995315045564e+04, 1.000000000000000e-10, 1.101414804170372e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.570940429662039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.046941347333459e+04, 1.000000000000000e-10, 1.102480719230204e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.566068122310210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.039895490109659e+04, 1.000000000000000e-10, 1.103827546349257e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.561420383242545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.032761795353310e+04, 1.000000000000000e-10, 1.105034445953806e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.558916992717973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.029697035473936e+04, 1.000000000000000e-10, 1.105824447680756e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.558275699783018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.030519370315234e+04, 1.000000000000000e-10, 1.106197873408897e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.556309136972119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.029321470296814e+04, 1.000000000000000e-10, 1.106880434498187e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.552105721517740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.023690571122358e+04, 1.000000000000000e-10, 1.108101293459084e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.546205454600554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.014479920659623e+04, 1.000000000000000e-10, 1.109712284868030e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.539560999270502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.003218696187780e+04, 1.000000000000000e-10, 1.111387420607390e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.533128713103696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.992038642620954e+04, 1.000000000000000e-10, 1.112951864869102e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.528301587480522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.983873052316991e+04, 1.000000000000000e-10, 1.114212251315769e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.525896723879887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.979789364716965e+04, 1.000000000000000e-10, 1.114799518717753e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.519289053732163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.967273643157423e+04, 1.000000000000000e-10, 1.116326440203285e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.506784256885076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.942268970530892e+04, 1.000000000000000e-10, 1.119083481535829e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.494622148043813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.915593524310419e+04, 1.000000000000000e-10, 1.121521780411779e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.493316908949272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.905345400439552e+04, 1.000000000000000e-10, 1.120934190761090e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.502270585242871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910351801327562e+04, 1.000000000000000e-10, 1.117477065683119e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.486334453376759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.869635751095753e+04, 1.000000000000000e-10, 1.119979052483488e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.441595349362160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.776448601559050e+04, 1.000000000000000e-10, 1.129527262476010e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.400769065579059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.688942193400665e+04, 1.000000000000000e-10, 1.138071868671795e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.471737017190396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.797815200351976e+04, 1.000000000000000e-10, 1.118245508302510e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.552087032660414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.927084518340060e+04, 1.000000000000000e-10, 1.097296410055736e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.416537222488024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.685068879265296e+04, 1.000000000000000e-10, 1.130260791737970e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.288913048257708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.709714340070839e+04, 1.000000000000000e-10, 1.514919636299581e+09
