"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.013187997679297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.784039106026047e+04, 1.000000000000000e-10, 1.214831369493531e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.031074341753805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813291807184111e+04, 1.000000000000000e-10, 1.209297172650342e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.037576864426378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.823880241349014e+04, 1.000000000000000e-10, 1.207291326176718e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.035062505876230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.819652923195025e+04, 1.000000000000000e-10, 1.208046841362826e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.035681371526761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.821190110764377e+04, 1.000000000000000e-10, 1.207928843819221e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.053679532831936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.852314165471468e+04, 1.000000000000000e-10, 1.202666790911677e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.080827403012016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.898940178513192e+04, 1.000000000000000e-10, 1.194769512403944e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.095759466807967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.924996752980756e+04, 1.000000000000000e-10, 1.190528154967000e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.098860237649581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.931312818825555e+04, 1.000000000000000e-10, 1.189766105224168e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.100356296987600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.935105720589690e+04, 1.000000000000000e-10, 1.189509435595213e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.107365566948417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948442609760691e+04, 1.000000000000000e-10, 1.187664110840204e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.123393925254033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.977005078923413e+04, 1.000000000000000e-10, 1.183248455504114e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.139100615572624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.004725531938416e+04, 1.000000000000000e-10, 1.178916024622068e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.147862120128210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.020456496963311e+04, 1.000000000000000e-10, 1.176549812195118e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.153989279583807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031636265575765e+04, 1.000000000000000e-10, 1.174925117714942e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.162526738028768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.046932259039595e+04, 1.000000000000000e-10, 1.172630348515572e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.172480154882949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.064722914708116e+04, 1.000000000000000e-10, 1.169960517660499e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.182469504633364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.082669844776255e+04, 1.000000000000000e-10, 1.167351501543048e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.190891816076004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.098065911119612e+04, 1.000000000000000e-10, 1.165157856823860e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.199042838442499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.113146684742738e+04, 1.000000000000000e-10, 1.163066837872648e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.207388452160657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.128720035566149e+04, 1.000000000000000e-10, 1.160951266918636e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.216571471145880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.145853823508586e+04, 1.000000000000000e-10, 1.158631908868249e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.224941588526660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.161740030315712e+04, 1.000000000000000e-10, 1.156561417400265e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.232795790083745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176891164793349e+04, 1.000000000000000e-10, 1.154657310139820e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.240378414644512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.191720543357207e+04, 1.000000000000000e-10, 1.152851376874795e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.248316131420526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.207276900079033e+04, 1.000000000000000e-10, 1.150971007321475e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.255080826319441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.220970252996241e+04, 1.000000000000000e-10, 1.149429996227957e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.263111178916435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.236958952464134e+04, 1.000000000000000e-10, 1.147571180616443e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.272614960188584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.255626253915420e+04, 1.000000000000000e-10, 1.145345853408544e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.279932844670529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.270839644179928e+04, 1.000000000000000e-10, 1.143746117098729e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.284056544553998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.281052806811154e+04, 1.000000000000000e-10, 1.143057129251400e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.288881215449216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.293046346466597e+04, 1.000000000000000e-10, 1.142257270283619e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.300559939848022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.317490329927941e+04, 1.000000000000000e-10, 1.139739337224065e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.315941200607365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.348774756053074e+04, 1.000000000000000e-10, 1.136321478801129e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.324353751913475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.368265256542410e+04, 1.000000000000000e-10, 1.134758548939581e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.325669854956505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375435197454054e+04, 1.000000000000000e-10, 1.135033109860654e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.324999827106633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378826004487058e+04, 1.000000000000000e-10, 1.135779191422113e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.327200832579338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.386765800496949e+04, 1.000000000000000e-10, 1.135735673574424e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.334187633991877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.402666367590966e+04, 1.000000000000000e-10, 1.134413108796919e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.345066683488095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425229536802036e+04, 1.000000000000000e-10, 1.132068729004685e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.357295299842623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.450281625612326e+04, 1.000000000000000e-10, 1.129398580735494e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.363683112034593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.465299042465464e+04, 1.000000000000000e-10, 1.128250735314005e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.363302592794737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468391103865439e+04, 1.000000000000000e-10, 1.128788931471442e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.361575833558545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468694607479537e+04, 1.000000000000000e-10, 1.129641983229994e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.365665438301201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478579232465696e+04, 1.000000000000000e-10, 1.128938870671746e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.379710225613900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.505475719225818e+04, 1.000000000000000e-10, 1.125669740451367e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.390702117184846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527369852145051e+04, 1.000000000000000e-10, 1.123219537832505e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.391176721665860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531324377508787e+04, 1.000000000000000e-10, 1.123479626019482e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.389719641769498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531929297797014e+04, 1.000000000000000e-10, 1.124230582382794e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.396329693266118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546603506754311e+04, 1.000000000000000e-10, 1.122986231099702e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.411289298047805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576157414185983e+04, 1.000000000000000e-10, 1.119645085064166e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.420354335844160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.595782486262068e+04, 1.000000000000000e-10, 1.117797521040023e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.422416196424269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603099013750821e+04, 1.000000000000000e-10, 1.117727636078247e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.422880207024644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.607164878430660e+04, 1.000000000000000e-10, 1.118035007951973e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.426988687554596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.617018182169191e+04, 1.000000000000000e-10, 1.117340397949410e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.434791107396598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.632912478071360e+04, 1.000000000000000e-10, 1.115668873697156e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.441741024082693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.647179454817719e+04, 1.000000000000000e-10, 1.114174021298494e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.447780109633058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.659876429623521e+04, 1.000000000000000e-10, 1.112898927857926e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.454930334552860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.674650085482895e+04, 1.000000000000000e-10, 1.111416299324424e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.459234072628879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.684670615170384e+04, 1.000000000000000e-10, 1.110645920357801e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.460437215423060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689301778589713e+04, 1.000000000000000e-10, 1.110650077792902e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.462183362732435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694865057195196e+04, 1.000000000000000e-10, 1.110519203536528e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.468222824193054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.708262612909304e+04, 1.000000000000000e-10, 1.109380600218062e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.475761463314315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.725017710488742e+04, 1.000000000000000e-10, 1.107955359305522e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.482360674572800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.740571813656279e+04, 1.000000000000000e-10, 1.106824653854741e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.487052100289547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.752721054466012e+04, 1.000000000000000e-10, 1.106137784863530e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.488559396595567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.758815814340500e+04, 1.000000000000000e-10, 1.106115199481166e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.489431095570539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.763090172703528e+04, 1.000000000000000e-10, 1.106283153774929e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.493517823695941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.772308523146523e+04, 1.000000000000000e-10, 1.105526202099656e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.501747982530281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.788468399411516e+04, 1.000000000000000e-10, 1.103705906688635e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.505837738770381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.797525624366521e+04, 1.000000000000000e-10, 1.102914604898028e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.505805663209994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.799469684048145e+04, 1.000000000000000e-10, 1.103160286407829e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.507095890950321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803814002129817e+04, 1.000000000000000e-10, 1.103087372192869e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.515264216639320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.820573755710268e+04, 1.000000000000000e-10, 1.101401880772926e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.523240444063434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837619076554712e+04, 1.000000000000000e-10, 1.099828591915450e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.524425789743529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.842937569433147e+04, 1.000000000000000e-10, 1.099904032199364e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.523264841414794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.843860876157493e+04, 1.000000000000000e-10, 1.100521485115339e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.525149032714552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849730924386765e+04, 1.000000000000000e-10, 1.100384380679201e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.531899441086552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863936523811461e+04, 1.000000000000000e-10, 1.099029072813396e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.535678775045462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872887508238186e+04, 1.000000000000000e-10, 1.098339430370975e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.535383515444177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.874482332114804e+04, 1.000000000000000e-10, 1.098664717489063e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.533919398203133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.873746107576192e+04, 1.000000000000000e-10, 1.099224944401076e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.534471961474793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.876483863615671e+04, 1.000000000000000e-10, 1.099297627888774e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.537739779215777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.884283370350624e+04, 1.000000000000000e-10, 1.098760509601883e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.543013063663999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.896046324686069e+04, 1.000000000000000e-10, 1.097779144890966e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.546353869572164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.904428489230106e+04, 1.000000000000000e-10, 1.097275758405889e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.546021781560531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.905852744161460e+04, 1.000000000000000e-10, 1.097581848449134e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.543895296201881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.903438621468602e+04, 1.000000000000000e-10, 1.098240554392136e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.543020446392091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.902687364879555e+04, 1.000000000000000e-10, 1.098507896554384e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.545049495842179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.907124810024702e+04, 1.000000000000000e-10, 1.098130427907482e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.546612922465547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.911461377932710e+04, 1.000000000000000e-10, 1.097942030456492e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.546395665032769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.913182951713275e+04, 1.000000000000000e-10, 1.098231359713826e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.544645602148136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.912174877007134e+04, 1.000000000000000e-10, 1.098897524496542e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.540758758324811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.906926074375340e+04, 1.000000000000000e-10, 1.100009824765865e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.535561307785674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.898749077651027e+04, 1.000000000000000e-10, 1.101369341296754e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.530660501803592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.890669092061539e+04, 1.000000000000000e-10, 1.102577553384517e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.528161070391147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.886999745446698e+04, 1.000000000000000e-10, 1.103297053763081e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.527782339962779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.887710449952875e+04, 1.000000000000000e-10, 1.103545143847115e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.526146284577726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.886529536385207e+04, 1.000000000000000e-10, 1.104085997605192e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.522178575550990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.880939081309809e+04, 1.000000000000000e-10, 1.105205473110329e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.516539551478516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.871832700467209e+04, 1.000000000000000e-10, 1.106707041714743e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.510043668938595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860701602599995e+04, 1.000000000000000e-10, 1.108322873484885e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.503784589132576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849780096651877e+04, 1.000000000000000e-10, 1.109831206097082e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.499266119258064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.842033351405195e+04, 1.000000000000000e-10, 1.110995494795280e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.497281283504547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.838646572219145e+04, 1.000000000000000e-10, 1.111471797687274e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.491146159371449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827031373985634e+04, 1.000000000000000e-10, 1.112878840097632e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.479108284169159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803191748761349e+04, 1.000000000000000e-10, 1.115534914360039e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.467635994853743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.778026239395754e+04, 1.000000000000000e-10, 1.117806443578807e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.467144888805697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.769429049049926e+04, 1.000000000000000e-10, 1.117024616200834e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.476758071169618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.775912632183339e+04, 1.000000000000000e-10, 1.113436897219469e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.461478583791134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.737327786510267e+04, 1.000000000000000e-10, 1.115837381915633e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.417858009588260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.647663571944405e+04, 1.000000000000000e-10, 1.125177082602101e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.378693492247090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564678952038077e+04, 1.000000000000000e-10, 1.133379901607898e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.451184492250215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.675771962819331e+04, 1.000000000000000e-10, 1.113247336305026e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.532279643154561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.805418619493890e+04, 1.000000000000000e-10, 1.092174581152904e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.396849866122152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.566656972690616e+04, 1.000000000000000e-10, 1.125145383927579e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.273612556266948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.621661425394125e+04, 1.000000000000000e-10, 1.508573176867078e+09
