"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.121231955974107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.793664758307679e+04, 1.000000000000000e-10, 1.158783443219349e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.132505996543461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813568693298326e+04, 1.000000000000000e-10, 1.155805762194722e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.133578778496956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.816744903379424e+04, 1.000000000000000e-10, 1.155702549046640e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.128037287012709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.809238230351137e+04, 1.000000000000000e-10, 1.157482686332523e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.126688640445946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808754476594710e+04, 1.000000000000000e-10, 1.158101247676476e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.140116193676495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.832781070556751e+04, 1.000000000000000e-10, 1.154605992265932e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.159679452712208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.866836435656797e+04, 1.000000000000000e-10, 1.149419039624783e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.168675871658030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.883409258458298e+04, 1.000000000000000e-10, 1.147174960857225e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.168628275563137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.884953698457524e+04, 1.000000000000000e-10, 1.147399110163249e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.168358432449153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.886143063251670e+04, 1.000000000000000e-10, 1.147697984132069e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.173676460774576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.896424654201530e+04, 1.000000000000000e-10, 1.146418528103618e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.186293333967840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.918547786372404e+04, 1.000000000000000e-10, 1.143137062826124e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.197281208308810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.937771819832460e+04, 1.000000000000000e-10, 1.140288702913330e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.202299028508118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.947060900065117e+04, 1.000000000000000e-10, 1.139061558138378e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.205578843670602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.953500137699352e+04, 1.000000000000000e-10, 1.138310441573889e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.211053844837324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.963629359508101e+04, 1.000000000000000e-10, 1.136975335557708e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.217852823457551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.976017536084712e+04, 1.000000000000000e-10, 1.135296114939366e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.224619040766562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.988422116980846e+04, 1.000000000000000e-10, 1.133684569982958e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.230025364406172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.998654909850506e+04, 1.000000000000000e-10, 1.132407527429447e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.235184142419084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.008561660050086e+04, 1.000000000000000e-10, 1.131210522856633e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.240657875741042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.019066166197065e+04, 1.000000000000000e-10, 1.129942183140284e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.246970440992217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031028453317491e+04, 1.000000000000000e-10, 1.128462805438609e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.252651513132532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.042012777133804e+04, 1.000000000000000e-10, 1.127163485695363e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.257809425220435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.052193098829527e+04, 1.000000000000000e-10, 1.126013612024462e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.262836088915500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.062210511730035e+04, 1.000000000000000e-10, 1.124907763958744e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.268334877547587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073064465764491e+04, 1.000000000000000e-10, 1.123686759144675e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.272883844661256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.082407303494067e+04, 1.000000000000000e-10, 1.122726051386186e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.278411508394374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.093440392605316e+04, 1.000000000000000e-10, 1.121519056562339e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.285325209213306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.106851497074281e+04, 1.000000000000000e-10, 1.119962471693571e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.290336444250119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.117230770380062e+04, 1.000000000000000e-10, 1.118922057496697e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.292285379373830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.122759678922431e+04, 1.000000000000000e-10, 1.118710843317611e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.295556410393124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.130897361443960e+04, 1.000000000000000e-10, 1.118208707312892e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.305612814257818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.150837450605773e+04, 1.000000000000000e-10, 1.116013895272423e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.318647074859310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176008603971999e+04, 1.000000000000000e-10, 1.113092982090914e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.324705597085728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.189630764732917e+04, 1.000000000000000e-10, 1.111983325090865e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.324397500585599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.192515122711966e+04, 1.000000000000000e-10, 1.112494782341170e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.322673325738859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.192850442790761e+04, 1.000000000000000e-10, 1.113346369504094e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.324024307514638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.198079528140095e+04, 1.000000000000000e-10, 1.113386094969564e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.329458841437399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.210036967207161e+04, 1.000000000000000e-10, 1.112368417739177e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.338042200814086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.227377666771683e+04, 1.000000000000000e-10, 1.110552417853114e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.347769399463393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.246800904207795e+04, 1.000000000000000e-10, 1.108465141882357e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.351878389910461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.256887950602354e+04, 1.000000000000000e-10, 1.107824978404569e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.349814938979314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.256476622320402e+04, 1.000000000000000e-10, 1.108709296539234e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.346728527372563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.254109134171672e+04, 1.000000000000000e-10, 1.109849983837417e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.349387676561973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.261080122458175e+04, 1.000000000000000e-10, 1.109489576713517e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.361060367121669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.283057221784066e+04, 1.000000000000000e-10, 1.106834711729971e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.369015802654008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.298870941440779e+04, 1.000000000000000e-10, 1.105129423198524e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.367006537352810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.298032049890657e+04, 1.000000000000000e-10, 1.105950551981358e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.363869127993649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.295291035410877e+04, 1.000000000000000e-10, 1.107057638194649e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.369779671397422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307747360123057e+04, 1.000000000000000e-10, 1.105921166585284e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.383655194139320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333752676837509e+04, 1.000000000000000e-10, 1.102766559279339e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.390967140577560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.348883729179298e+04, 1.000000000000000e-10, 1.101249155456648e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.391405675596219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.352336899323799e+04, 1.000000000000000e-10, 1.101472612320951e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.390554528325816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.353372331915573e+04, 1.000000000000000e-10, 1.102021440734550e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.393745469972491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.360879642343501e+04, 1.000000000000000e-10, 1.101496413440360e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.400450532483024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.374109995462588e+04, 1.000000000000000e-10, 1.100062680490130e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.405889742678497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.385197166620186e+04, 1.000000000000000e-10, 1.098922908055494e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.410278214879634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.394613464004928e+04, 1.000000000000000e-10, 1.098046386157084e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.415770705699724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.406041232842080e+04, 1.000000000000000e-10, 1.096963439501991e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.418169175336938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.412313143478567e+04, 1.000000000000000e-10, 1.096636418575285e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.417306501433163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413133892837276e+04, 1.000000000000000e-10, 1.097128716371924e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.417491770715377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.415681493226619e+04, 1.000000000000000e-10, 1.097357790843564e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.422722270194734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426930039827155e+04, 1.000000000000000e-10, 1.096371499391509e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.429445712741572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.441064413348702e+04, 1.000000000000000e-10, 1.095055817116909e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.435105849906833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453665831511654e+04, 1.000000000000000e-10, 1.094046051748419e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.439019431707716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.463231298029292e+04, 1.000000000000000e-10, 1.093440675976583e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.439744491113166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467036563896388e+04, 1.000000000000000e-10, 1.093517048515851e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.439595281730227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468973156175420e+04, 1.000000000000000e-10, 1.093877471945331e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.442603820977856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475813658909632e+04, 1.000000000000000e-10, 1.093350093494899e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.449708320583111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489409188542549e+04, 1.000000000000000e-10, 1.091779586458512e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.452357795981873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.495445892129641e+04, 1.000000000000000e-10, 1.091300721259211e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.450780197194885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.494463606628263e+04, 1.000000000000000e-10, 1.091895005244784e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.451114075831707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.496738035918935e+04, 1.000000000000000e-10, 1.092017610115741e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.459183318434873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512353450063121e+04, 1.000000000000000e-10, 1.090292469075866e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.466734886913527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527384407463019e+04, 1.000000000000000e-10, 1.088722979061866e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.466842280826811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529878161350808e+04, 1.000000000000000e-10, 1.088962103353854e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.464547475975004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528219611985778e+04, 1.000000000000000e-10, 1.089784063129029e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.466000856696543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532658090722405e+04, 1.000000000000000e-10, 1.089689171701995e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.472809708779469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546098904122107e+04, 1.000000000000000e-10, 1.088261623205695e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.475836463522961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553009551369492e+04, 1.000000000000000e-10, 1.087693622389066e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.474083102315717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551823833324340e+04, 1.000000000000000e-10, 1.088343782639651e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.471273855837434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548641191518513e+04, 1.000000000000000e-10, 1.089212313403996e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.471293705471311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550205610721592e+04, 1.000000000000000e-10, 1.089393229219323e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.474688920682613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557705046612365e+04, 1.000000000000000e-10, 1.088788905559028e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.480144518398428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568865608038461e+04, 1.000000000000000e-10, 1.087692187485895e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.483176846668837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575910717231715e+04, 1.000000000000000e-10, 1.087194946230597e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.482152515612609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575658331542209e+04, 1.000000000000000e-10, 1.087617302783231e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.479318213735503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.571965451252319e+04, 1.000000000000000e-10, 1.088434737519117e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.478231081695088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570817817969863e+04, 1.000000000000000e-10, 1.088749325691950e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.480575113154137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575543743987499e+04, 1.000000000000000e-10, 1.088279889500973e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.482274275824055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579489722815345e+04, 1.000000000000000e-10, 1.088000282216314e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.481863001345772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.580189600880483e+04, 1.000000000000000e-10, 1.088264195625569e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.479854501856860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.578121949105810e+04, 1.000000000000000e-10, 1.088921625023075e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.475871541595002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572306058167160e+04, 1.000000000000000e-10, 1.089999281664529e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.470734305577186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564224997921503e+04, 1.000000000000000e-10, 1.091323869153730e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.466239517188740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556909383096453e+04, 1.000000000000000e-10, 1.092421950296781e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.464556606220523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.554512114219950e+04, 1.000000000000000e-10, 1.092919946564307e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.465057522410781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556136883815244e+04, 1.000000000000000e-10, 1.092889385762150e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.464199891140115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555695297180519e+04, 1.000000000000000e-10, 1.093171513332693e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.461030123240922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551108443720406e+04, 1.000000000000000e-10, 1.094040563658208e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.456322728954777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543690803281136e+04, 1.000000000000000e-10, 1.095300619995033e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.451102440503537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.535055578525903e+04, 1.000000000000000e-10, 1.096609234386822e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.446335181608053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527086844337243e+04, 1.000000000000000e-10, 1.097766923384078e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.443373464491959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.522296335744840e+04, 1.000000000000000e-10, 1.098559861983089e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.442898832321189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.521474946545968e+04, 1.000000000000000e-10, 1.098652939330872e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.438362851398844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513033010234455e+04, 1.000000000000000e-10, 1.099679596828671e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.428211358926359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493666101810447e+04, 1.000000000000000e-10, 1.101935157222254e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.418834999936327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474144824739762e+04, 1.000000000000000e-10, 1.103843132020447e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.420469606752805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.471433830904812e+04, 1.000000000000000e-10, 1.102773004358658e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.431644068427518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.482875690267622e+04, 1.000000000000000e-10, 1.099099046422859e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.418738120461393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.452244476748112e+04, 1.000000000000000e-10, 1.101238892604561e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.379199954251674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375388276279380e+04, 1.000000000000000e-10, 1.109926489758083e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.345273126145345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307111683084149e+04, 1.000000000000000e-10, 1.117187594131721e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.418822663787363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420088606465065e+04, 1.000000000000000e-10, 1.097289918068865e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.502087489624426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552093156550788e+04, 1.000000000000000e-10, 1.076091016752473e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.381898447499287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.345859663309455e+04, 1.000000000000000e-10, 1.105036082785596e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.345571797668890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.597504970222878e+04, 1.000000000000000e-10, 1.444984061403852e+09
