"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.124942381095068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.784880283413503e+04, 1.000000000000000e-10, 1.155648018560214e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.136301514445027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.804915611706077e+04, 1.000000000000000e-10, 1.152662346209793e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.137535302412733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808387204306672e+04, 1.000000000000000e-10, 1.152519993999619e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.131891215876444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.800623415445170e+04, 1.000000000000000e-10, 1.154307672464240e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.130390140922885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.799748546874990e+04, 1.000000000000000e-10, 1.154946933455504e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.143570519375312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.823221658644571e+04, 1.000000000000000e-10, 1.151520184106916e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.163043579129390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.857103395043685e+04, 1.000000000000000e-10, 1.146383392525248e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.171898297627176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.873471610116873e+04, 1.000000000000000e-10, 1.144195068479094e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.171761475522537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.874902993074562e+04, 1.000000000000000e-10, 1.144448196554815e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.171169947578904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.875487804836265e+04, 1.000000000000000e-10, 1.144824652262070e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.176150787051913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.885118699141836e+04, 1.000000000000000e-10, 1.143631842510521e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.188400760662100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.906583114837560e+04, 1.000000000000000e-10, 1.140459692442440e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.199175309432774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.925456474209890e+04, 1.000000000000000e-10, 1.137683274994481e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.204134195969663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934669818181758e+04, 1.000000000000000e-10, 1.136481190687876e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.207422284533613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.941121046399453e+04, 1.000000000000000e-10, 1.135731654286653e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.212836468491263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.951124373398698e+04, 1.000000000000000e-10, 1.134416202566611e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.219468990516689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.963223909230439e+04, 1.000000000000000e-10, 1.132788061234284e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.226020711997841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.975288000167775e+04, 1.000000000000000e-10, 1.131243704371958e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.231272142833289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.985296056046319e+04, 1.000000000000000e-10, 1.130018444701446e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.236282705038123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.994987289416048e+04, 1.000000000000000e-10, 1.128870707473262e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.241571676471860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.005216185119445e+04, 1.000000000000000e-10, 1.127661527449606e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.247637601831544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.016807890962895e+04, 1.000000000000000e-10, 1.126259298764456e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.253097916111453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.027477785491756e+04, 1.000000000000000e-10, 1.125031029621606e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.258058686797215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.037391953000936e+04, 1.000000000000000e-10, 1.123946367762053e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.262877955483027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047135662508386e+04, 1.000000000000000e-10, 1.122909285340372e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.268116250499254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.057640429401101e+04, 1.000000000000000e-10, 1.121772779230144e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.272449257485154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.066733213014899e+04, 1.000000000000000e-10, 1.120887047194118e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.277743198766424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.077519426938494e+04, 1.000000000000000e-10, 1.119764478631900e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.284386090340256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.090664993400536e+04, 1.000000000000000e-10, 1.118308274024081e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.289196850712311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.100942575160008e+04, 1.000000000000000e-10, 1.117354140210265e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.291044671287824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.106563876818969e+04, 1.000000000000000e-10, 1.117204742292360e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.294008665306318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.114446047993960e+04, 1.000000000000000e-10, 1.116817987723877e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.303258227964804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133339227917689e+04, 1.000000000000000e-10, 1.114876700955794e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.315440723308853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.157476096617649e+04, 1.000000000000000e-10, 1.112231399423602e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.321030301792791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.170753543793813e+04, 1.000000000000000e-10, 1.111301082718044e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.320607273775722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.173836124624773e+04, 1.000000000000000e-10, 1.111892722596794e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.318834555375747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.174376869424246e+04, 1.000000000000000e-10, 1.112793877194788e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.320105357122909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.179658845012341e+04, 1.000000000000000e-10, 1.112879296653176e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.325376995396054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.191473679023447e+04, 1.000000000000000e-10, 1.111922014323345e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.333646804262862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.208417607012521e+04, 1.000000000000000e-10, 1.110204915297966e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.343001644774477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.227396605033703e+04, 1.000000000000000e-10, 1.108237439382171e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.347034638408007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.237543462133755e+04, 1.000000000000000e-10, 1.107641702811157e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.345224808853932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.237697373758796e+04, 1.000000000000000e-10, 1.108480244017814e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.342444799357632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.235896739990251e+04, 1.000000000000000e-10, 1.109550385532142e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.345190572370106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.243015434640291e+04, 1.000000000000000e-10, 1.109169494185288e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.356593897197001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.264542485508179e+04, 1.000000000000000e-10, 1.106585459155972e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.364566424534459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.280450790988083e+04, 1.000000000000000e-10, 1.104885854949216e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.363076240737889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.280557757656925e+04, 1.000000000000000e-10, 1.105586007735867e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.360373435776941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278579913707243e+04, 1.000000000000000e-10, 1.106587744654173e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.366008417743891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.290617101597518e+04, 1.000000000000000e-10, 1.105528134841784e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.379077658700090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315407009096525e+04, 1.000000000000000e-10, 1.102596097286423e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.386025181515414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.330109165695745e+04, 1.000000000000000e-10, 1.101193965344822e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.386571151266029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333906699083721e+04, 1.000000000000000e-10, 1.101411751355561e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.385929337434114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.335374773308203e+04, 1.000000000000000e-10, 1.101919002189680e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.389071292901749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.342828575032749e+04, 1.000000000000000e-10, 1.101410646714254e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.395498164402712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.355588045441949e+04, 1.000000000000000e-10, 1.100046810303562e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.400740489411322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.366327649674538e+04, 1.000000000000000e-10, 1.098954729441593e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.405017175471922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375538991830051e+04, 1.000000000000000e-10, 1.098104579225744e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.410373715310594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.386735984462980e+04, 1.000000000000000e-10, 1.097055742192975e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.412945184856302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.393366756037719e+04, 1.000000000000000e-10, 1.096694870554633e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.412510990779128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.394945331190394e+04, 1.000000000000000e-10, 1.097086309749129e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.412971944758557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398010067935509e+04, 1.000000000000000e-10, 1.097254287111266e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.417917532513890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408859736032473e+04, 1.000000000000000e-10, 1.096349318550868e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.424056367108981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422198867086424e+04, 1.000000000000000e-10, 1.095201828615825e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.429184348526757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.434111953156565e+04, 1.000000000000000e-10, 1.094349031138731e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.432757267379706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443292480206666e+04, 1.000000000000000e-10, 1.093850904271296e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.433489624091576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447261001923766e+04, 1.000000000000000e-10, 1.093944574032727e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.433487682506104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449483327164948e+04, 1.000000000000000e-10, 1.094274201707410e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.436458614865432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456258670251403e+04, 1.000000000000000e-10, 1.093756028850373e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.443225922280606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.469235976503594e+04, 1.000000000000000e-10, 1.092261592156425e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.445941297284107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475385490793180e+04, 1.000000000000000e-10, 1.091766857843992e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.444763237878443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474984693067727e+04, 1.000000000000000e-10, 1.092253130756401e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.445276106125586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.477473717253075e+04, 1.000000000000000e-10, 1.092322002698029e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.452717801051330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491936167813456e+04, 1.000000000000000e-10, 1.090738648020015e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.459663531191873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.505941825824698e+04, 1.000000000000000e-10, 1.089315894336338e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.459921246088155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508697089602888e+04, 1.000000000000000e-10, 1.089520290676443e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.458021047124476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.507619421951029e+04, 1.000000000000000e-10, 1.090237311912736e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.459501817098881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512019248166749e+04, 1.000000000000000e-10, 1.090126177149737e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.465731918682844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524361904142365e+04, 1.000000000000000e-10, 1.088824609045878e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.468632090755246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531030924073653e+04, 1.000000000000000e-10, 1.088284098471631e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.467337542051740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.530474303091876e+04, 1.000000000000000e-10, 1.088806583512631e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.465199906044675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528292369435354e+04, 1.000000000000000e-10, 1.089496847600505e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.465450701904755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.530104499284721e+04, 1.000000000000000e-10, 1.089605195808286e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.468428770640558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536739894661189e+04, 1.000000000000000e-10, 1.089083887787193e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.473228661569341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546737248844260e+04, 1.000000000000000e-10, 1.088139987538910e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.476030526037530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553324635590892e+04, 1.000000000000000e-10, 1.087690866359083e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.475344578665233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553619569910128e+04, 1.000000000000000e-10, 1.088029029198175e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.473027599264296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550685548999108e+04, 1.000000000000000e-10, 1.088708010576968e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.472212916444556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.549927803420051e+04, 1.000000000000000e-10, 1.088948379334008e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.474280913891520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.554100959488057e+04, 1.000000000000000e-10, 1.088535948590973e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.475678302297623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557579386618653e+04, 1.000000000000000e-10, 1.088334919114502e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.475264603444530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558325304188265e+04, 1.000000000000000e-10, 1.088605987947586e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.473563441763055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556855689486292e+04, 1.000000000000000e-10, 1.089198769318219e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.470153021601500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552147797104262e+04, 1.000000000000000e-10, 1.090154291707075e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.465633991836487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.545169853979191e+04, 1.000000000000000e-10, 1.091335306286025e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.461578070033845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538716360180890e+04, 1.000000000000000e-10, 1.092340363036678e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.459818888567054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536300650772033e+04, 1.000000000000000e-10, 1.092870248154523e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.459953447941443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537532776503310e+04, 1.000000000000000e-10, 1.092956623666624e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.458956362138374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537053084652148e+04, 1.000000000000000e-10, 1.093296790194817e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.456018709004660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533079834490594e+04, 1.000000000000000e-10, 1.094135611298169e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.451726384253901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526452439224916e+04, 1.000000000000000e-10, 1.095304472045797e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.446952690890650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.518666166931920e+04, 1.000000000000000e-10, 1.096514241879862e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.442472176021579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511229848576122e+04, 1.000000000000000e-10, 1.097606604293644e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.439592656873764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506548156934249e+04, 1.000000000000000e-10, 1.098375432544330e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.439181833130391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.505876252381007e+04, 1.000000000000000e-10, 1.098457665995752e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.435067285356730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.498145155101009e+04, 1.000000000000000e-10, 1.099379044336558e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.425714402378051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.480195494712006e+04, 1.000000000000000e-10, 1.101442036883232e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.417137419716498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.462007507093219e+04, 1.000000000000000e-10, 1.103145415971440e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.419247145746227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.460155784915491e+04, 1.000000000000000e-10, 1.101963370105955e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.430562880334690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.472145564932357e+04, 1.000000000000000e-10, 1.098294790900486e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.418109652747869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.442843811998848e+04, 1.000000000000000e-10, 1.100384786770164e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.379676156103500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.368558626810818e+04, 1.000000000000000e-10, 1.108864118506531e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.347719618417982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.304502011585572e+04, 1.000000000000000e-10, 1.115716501268016e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.422655692414554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420764752629757e+04, 1.000000000000000e-10, 1.095641019455846e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.506160784642503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553814599080794e+04, 1.000000000000000e-10, 1.074521490497722e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.387090506883074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.350170446732381e+04, 1.000000000000000e-10, 1.103186967688979e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.354359375743464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.610988554920227e+04, 1.000000000000000e-10, 1.440941441371138e+09
