"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.018635732041826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.838392563944714e+04, 1.000000000000000e-10, 1.545766132477751e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.017568013710522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.829772981380304e+04, 1.000000000000000e-10, 1.544477634321939e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.012449626752711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.815067914528094e+04, 1.000000000000000e-10, 1.545323092058042e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 2.994235093606982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.779688521005205e+04, 1.000000000000000e-10, 1.553030921904889e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 2.965780417454771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.728602090759045e+04, 1.000000000000000e-10, 1.566370586239660e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 2.938497896764582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.680222070035606e+04, 1.000000000000000e-10, 1.579531478334955e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 2.928069758425414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.659441441338885e+04, 1.000000000000000e-10, 1.583976707750353e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 2.935659671761867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.667262593272090e+04, 1.000000000000000e-10, 1.578708852335034e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 2.940894014049091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.671418305456924e+04, 1.000000000000000e-10, 1.574729652867221e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 2.934408153751234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.657257209119643e+04, 1.000000000000000e-10, 1.577102497980024e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 2.917566292913099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.627201147431612e+04, 1.000000000000000e-10, 1.585257246820062e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 2.895774081151860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.590008817244392e+04, 1.000000000000000e-10, 1.596456138743466e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 2.878290481256626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.560451897121972e+04, 1.000000000000000e-10, 1.605612460446448e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 2.874088739549276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.552472081070991e+04, 1.000000000000000e-10, 1.607548801995474e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 2.885906516273916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.569655534330259e+04, 1.000000000000000e-10, 1.600522140818225e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 2.895236733934901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.582694382167600e+04, 1.000000000000000e-10, 1.594861008278486e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 2.890171585602365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.572920730102656e+04, 1.000000000000000e-10, 1.597095693345242e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 2.873211092113157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.544316494395395e+04, 1.000000000000000e-10, 1.606012812715604e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 2.854620367355720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.513034777462519e+04, 1.000000000000000e-10, 1.615957508013944e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 2.851445020935741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.505478436510901e+04, 1.000000000000000e-10, 1.617007403994826e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 2.864825106083232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.522967682092202e+04, 1.000000000000000e-10, 1.608334932388249e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 2.872940172356179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.531829789732094e+04, 1.000000000000000e-10, 1.602631628278016e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 2.871050400635884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.525406308755747e+04, 1.000000000000000e-10, 1.602669271011972e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 2.870084231712238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.521163566075468e+04, 1.000000000000000e-10, 1.602419695664978e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 2.885498593335254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.543481713446250e+04, 1.000000000000000e-10, 1.593284800645593e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 2.911396904752788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.582888966767462e+04, 1.000000000000000e-10, 1.578731133269470e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 2.918491906331659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.593657907289088e+04, 1.000000000000000e-10, 1.574778842534916e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 2.908710211922996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.578935107932310e+04, 1.000000000000000e-10, 1.580268682807781e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 2.892617029521838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.555528101487353e+04, 1.000000000000000e-10, 1.589582441243235e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 2.890995046947950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.555530717858761e+04, 1.000000000000000e-10, 1.591253458921262e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 2.908332033505914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.585381367720391e+04, 1.000000000000000e-10, 1.582528321628027e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 2.922576726061889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.610578234778300e+04, 1.000000000000000e-10, 1.575595843189189e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 2.925561125560290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.618831840471041e+04, 1.000000000000000e-10, 1.574941483694924e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 2.925956980020328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.623823329013426e+04, 1.000000000000000e-10, 1.575969784093656e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 2.943024298905655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.656124866952041e+04, 1.000000000000000e-10, 1.568305007097223e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 2.972096306641756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.707928180547003e+04, 1.000000000000000e-10, 1.554600673653973e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 2.982259072349510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.730333174659208e+04, 1.000000000000000e-10, 1.551026293080681e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 2.979883111897688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.733698306516091e+04, 1.000000000000000e-10, 1.554253697279325e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 2.970908674549715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.728159726442029e+04, 1.000000000000000e-10, 1.561345921899087e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 2.972090542704447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.739914795493234e+04, 1.000000000000000e-10, 1.563406535342549e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 2.988968798843863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.777083148445942e+04, 1.000000000000000e-10, 1.557331501355665e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.013255571089588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.825830467919685e+04, 1.000000000000000e-10, 1.547426874006370e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.033829570486524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.869063035456400e+04, 1.000000000000000e-10, 1.539636481187023e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.040940262706943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.892395658834137e+04, 1.000000000000000e-10, 1.539150498043216e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.040798888482047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.905899534127349e+04, 1.000000000000000e-10, 1.542805535783887e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.043044966203857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.925928522967052e+04, 1.000000000000000e-10, 1.545934164541614e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.065378580241087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.980283594826356e+04, 1.000000000000000e-10, 1.539331903863427e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.108665449980996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.072950842170867e+04, 1.000000000000000e-10, 1.523445199618944e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.160711969017621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.190459092759909e+04, 1.000000000000000e-10, 1.506171633802932e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.222057087935521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.342266095213787e+04, 1.000000000000000e-10, 1.489201603940723e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.311400205957249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.564756411800199e+04, 1.000000000000000e-10, 1.465173893929377e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.443501603807025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.897138861504003e+04, 1.000000000000000e-10, 1.430977557990756e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.621783383335184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345823839868204e+04, 1.000000000000000e-10, 1.386077635075855e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.836316864805349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.873794510665131e+04, 1.000000000000000e-10, 1.332432567821193e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 4.013478594297668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.294371255440850e+04, 1.000000000000000e-10, 1.288328448277575e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 4.110097615591175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.500339887880279e+04, 1.000000000000000e-10, 1.262148595913368e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 4.112880820784143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.485026864734743e+04, 1.000000000000000e-10, 1.258476285848666e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 4.041106286997853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.295900868642937e+04, 1.000000000000000e-10, 1.272655940806711e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.917459916211318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.984989908411010e+04, 1.000000000000000e-10, 1.299698827000333e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.797849828596754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.678110092821342e+04, 1.000000000000000e-10, 1.325616700070470e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.676302387557674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384865224906275e+04, 1.000000000000000e-10, 1.355738595794187e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.562129393776919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.125796446929723e+04, 1.000000000000000e-10, 1.387988659146270e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.485853620074912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.951387621992166e+04, 1.000000000000000e-10, 1.410007627917356e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.463968795255576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.890122454717275e+04, 1.000000000000000e-10, 1.414260645291476e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.488054906809266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.926477712877651e+04, 1.000000000000000e-10, 1.403591378712864e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.522046089620953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993325626786319e+04, 1.000000000000000e-10, 1.391772626734914e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.550556304516639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058329589325479e+04, 1.000000000000000e-10, 1.383676049549648e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.573308263509415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115721481625563e+04, 1.000000000000000e-10, 1.378285098576067e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.592033383584587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165017253890290e+04, 1.000000000000000e-10, 1.374229302889078e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.610030354866097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206571928747326e+04, 1.000000000000000e-10, 1.369279065319516e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.620070559849618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224701195632909e+04, 1.000000000000000e-10, 1.365620129303302e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.616272457850019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211008214948296e+04, 1.000000000000000e-10, 1.365791622230690e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.596194601055233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163743222339867e+04, 1.000000000000000e-10, 1.371097741586033e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.560763029716066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.086925838363419e+04, 1.000000000000000e-10, 1.381757506963575e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.516559015627100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993885661741791e+04, 1.000000000000000e-10, 1.395824151802549e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.478844617522639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911415841592557e+04, 1.000000000000000e-10, 1.407416961673674e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.461107991421617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.864351046133542e+04, 1.000000000000000e-10, 1.411284875561213e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.460652887517129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.848577572362813e+04, 1.000000000000000e-10, 1.408512480816318e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.454891285732343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.826622527907795e+04, 1.000000000000000e-10, 1.408438240704583e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.438552568749910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.788953677422875e+04, 1.000000000000000e-10, 1.413106942103602e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.417170438123092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.745104756858676e+04, 1.000000000000000e-10, 1.420357365726455e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.402954161422652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.715417550785800e+04, 1.000000000000000e-10, 1.425094491053707e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.403798698533215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.713265257431019e+04, 1.000000000000000e-10, 1.424041202824098e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.409446594669076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.720922334046163e+04, 1.000000000000000e-10, 1.421310549023838e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.406783208128955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.716155031309064e+04, 1.000000000000000e-10, 1.422338408198430e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.401561129722427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.708261059023309e+04, 1.000000000000000e-10, 1.424732652067129e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.399719273589594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.706792066901974e+04, 1.000000000000000e-10, 1.425837093263690e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.396430761378336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.703164918337380e+04, 1.000000000000000e-10, 1.427560821970034e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.387495241008384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.689907957438123e+04, 1.000000000000000e-10, 1.431669306225542e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.379781141124705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.678592321857218e+04, 1.000000000000000e-10, 1.435310365696666e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.386680555347801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.691545333604182e+04, 1.000000000000000e-10, 1.432667364002242e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.411062826181873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.733547658836940e+04, 1.000000000000000e-10, 1.422663865383105e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.425894338980114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.759573759534180e+04, 1.000000000000000e-10, 1.416726029301789e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.421162273770101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.752706996762605e+04, 1.000000000000000e-10, 1.418885778612765e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.404090466234387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.725466187589176e+04, 1.000000000000000e-10, 1.426318322689771e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.390121575968801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.704027293036972e+04, 1.000000000000000e-10, 1.432618940960287e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.393716580181141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.713349013180647e+04, 1.000000000000000e-10, 1.431783398327413e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.407142563024912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.740533840267199e+04, 1.000000000000000e-10, 1.427060193407873e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.415981874768048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.760978275648530e+04, 1.000000000000000e-10, 1.424482459006552e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.420026194774044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.773676861306358e+04, 1.000000000000000e-10, 1.424014294295376e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.417037219263975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.774388715187212e+04, 1.000000000000000e-10, 1.426425339961063e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.407153678708468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.763181486000546e+04, 1.000000000000000e-10, 1.431658002900873e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.402460575376797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.760521984967138e+04, 1.000000000000000e-10, 1.434655217628220e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.413487691235573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.784642043913902e+04, 1.000000000000000e-10, 1.431162031249265e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.442287193307465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.839234040910400e+04, 1.000000000000000e-10, 1.420381113745355e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.462326735121374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.879102746458940e+04, 1.000000000000000e-10, 1.413315894456730e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.464813503930650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.888713173462603e+04, 1.000000000000000e-10, 1.413297561087965e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.457265256451772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.880775760404363e+04, 1.000000000000000e-10, 1.417347455612761e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.452954663728213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.877933127371580e+04, 1.000000000000000e-10, 1.419992970761800e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.463471374788251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.900622370712381e+04, 1.000000000000000e-10, 1.416666346846987e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.479626284888648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.933877485659465e+04, 1.000000000000000e-10, 1.411244437741550e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.486953695988939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.953241599755921e+04, 1.000000000000000e-10, 1.409607879073917e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.486985480389371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.961149718299810e+04, 1.000000000000000e-10, 1.411081186406746e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.485105389195410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.966561088317962e+04, 1.000000000000000e-10, 1.413511139302157e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.486648099452833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.978278599322809e+04, 1.000000000000000e-10, 1.414621234178213e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.495427089350847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.002468505418089e+04, 1.000000000000000e-10, 1.412824723433031e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.509574356289151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035347762079713e+04, 1.000000000000000e-10, 1.408764082125340e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.519211325280044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059148428821582e+04, 1.000000000000000e-10, 1.406294894328457e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.521123287131169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067728065005779e+04, 1.000000000000000e-10, 1.406530389781281e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.524561931812672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.076971958292549e+04, 1.000000000000000e-10, 1.405783709879475e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.543145174461006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110679119371014e+04, 1.000000000000000e-10, 1.398675894107208e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.578274301089557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.171768120302648e+04, 1.000000000000000e-10, 1.385062259932303e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.604704354578870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216468020443841e+04, 1.000000000000000e-10, 1.374747137094013e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.615240117337533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231886442544672e+04, 1.000000000000000e-10, 1.370210591996584e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.617958440790862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231900210829926e+04, 1.000000000000000e-10, 1.368349925057905e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.625671299977845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238794934633996e+04, 1.000000000000000e-10, 1.364323278286000e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.648718535603259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.270953433903043e+04, 1.000000000000000e-10, 1.354384908174352e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.679194799862460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.315270860128170e+04, 1.000000000000000e-10, 1.341772648495721e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.705687512360623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352508046148987e+04, 1.000000000000000e-10, 1.330772244526920e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.723708932730023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375024032867492e+04, 1.000000000000000e-10, 1.322906223319625e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.732050442778328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.380861784757442e+04, 1.000000000000000e-10, 1.318525048685861e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.737431111427575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.381743296773005e+04, 1.000000000000000e-10, 1.315252953290757e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.750338320486125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395859921732856e+04, 1.000000000000000e-10, 1.309401233685088e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.779663831722224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.438548641454610e+04, 1.000000000000000e-10, 1.298034239564182e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.807116876569744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.478937373261575e+04, 1.000000000000000e-10, 1.287638119471274e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.816507315482949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.489587201789801e+04, 1.000000000000000e-10, 1.283599628019202e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.820242843811819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491520926101819e+04, 1.000000000000000e-10, 1.281631079973291e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.836680840710834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.515906487890846e+04, 1.000000000000000e-10, 1.275556016644548e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.870508961084971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.570551265626612e+04, 1.000000000000000e-10, 1.263972621627436e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.893452182713849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.607449833873755e+04, 1.000000000000000e-10, 1.256221915571563e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.902114357850396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.620796484846367e+04, 1.000000000000000e-10, 1.253223607049655e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.910793510225632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.634788102296105e+04, 1.000000000000000e-10, 1.250329085729282e+09
