"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.965953578786605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.661535940515783e+04, 1.000000000000000e-10, 1.222884058192840e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.985304773933881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.694535974460145e+04, 1.000000000000000e-10, 1.217019255297490e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.993262168972463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.708502897276051e+04, 1.000000000000000e-10, 1.214683239234092e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.992069946098552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707688196940027e+04, 1.000000000000000e-10, 1.215222615892977e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.993710042689234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711831057918510e+04, 1.000000000000000e-10, 1.214925524222604e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.012861817430913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.745617606406097e+04, 1.000000000000000e-10, 1.209362509055382e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.040926032165261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.794063916555457e+04, 1.000000000000000e-10, 1.201146916288027e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.056960036980574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.822373357648420e+04, 1.000000000000000e-10, 1.196594125415473e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.061141634432747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.830814045948510e+04, 1.000000000000000e-10, 1.195551889337763e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.063861920528414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.837276312523174e+04, 1.000000000000000e-10, 1.195022081339436e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.071611819944609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.852231459763773e+04, 1.000000000000000e-10, 1.192998151808885e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.088446432218162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.882297722068039e+04, 1.000000000000000e-10, 1.188331501991845e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.105252094993799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.912059348550890e+04, 1.000000000000000e-10, 1.183673507563465e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.115102890125837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.929947521362825e+04, 1.000000000000000e-10, 1.181021996487608e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.122141018884728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.943052204018510e+04, 1.000000000000000e-10, 1.179179909704770e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.131580825791222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.960247179807523e+04, 1.000000000000000e-10, 1.176665254328276e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.142329522112885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979739621074902e+04, 1.000000000000000e-10, 1.173802912106364e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.153154495053009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.999469062916169e+04, 1.000000000000000e-10, 1.170993766465304e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.162297898145068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.016486538463953e+04, 1.000000000000000e-10, 1.168640939233816e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.171179325274686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.033213923981538e+04, 1.000000000000000e-10, 1.166391306487674e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.180212943928170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.050360588359331e+04, 1.000000000000000e-10, 1.164129815755785e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.190069052527524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.069047450203171e+04, 1.000000000000000e-10, 1.161669414370959e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.198956252397696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.086236162983037e+04, 1.000000000000000e-10, 1.159505079353377e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.207356741345264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.102738369702734e+04, 1.000000000000000e-10, 1.157500533429786e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.215477672711656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.118905613305235e+04, 1.000000000000000e-10, 1.155597564229603e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.223936088810788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.135773254117643e+04, 1.000000000000000e-10, 1.153625684016178e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.231070830803793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.150532976113702e+04, 1.000000000000000e-10, 1.152037590887869e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.239532995254404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.167678786074599e+04, 1.000000000000000e-10, 1.150112018928259e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.249307118294154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.187209640861045e+04, 1.000000000000000e-10, 1.147859788046835e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.256849051357948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203207258818595e+04, 1.000000000000000e-10, 1.146248528219859e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.261726349481519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.215128832415084e+04, 1.000000000000000e-10, 1.145413610714101e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.266818408401483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.228142333672612e+04, 1.000000000000000e-10, 1.144616194195154e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.278014310474428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.252430676729631e+04, 1.000000000000000e-10, 1.142306872452093e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.292675851001546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.282863806627945e+04, 1.000000000000000e-10, 1.139116911492475e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.301121532470057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302849430533523e+04, 1.000000000000000e-10, 1.137598406732409e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.302979636475086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.311226334049960e+04, 1.000000000000000e-10, 1.137772033762685e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.303001568035700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.316301782170053e+04, 1.000000000000000e-10, 1.138407481287425e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.305722581240556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.325376412071659e+04, 1.000000000000000e-10, 1.138261814782051e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.312854954487639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.341693978652729e+04, 1.000000000000000e-10, 1.136919917362138e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.323486017221843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.364105688245982e+04, 1.000000000000000e-10, 1.134667866598335e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.335343585593419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.388511883570047e+04, 1.000000000000000e-10, 1.132084230356179e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.342022062234433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.404079517572426e+04, 1.000000000000000e-10, 1.130865510532357e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.342496040943469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408522301641249e+04, 1.000000000000000e-10, 1.131173415187784e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.341700982968833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.410553100433077e+04, 1.000000000000000e-10, 1.131807000818855e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.346195482566718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.421051779374429e+04, 1.000000000000000e-10, 1.130988617322394e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.359903780004675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447302154131126e+04, 1.000000000000000e-10, 1.127788218088470e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.370998106443987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.469032968099308e+04, 1.000000000000000e-10, 1.125263348136060e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.372491573111863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474448468714290e+04, 1.000000000000000e-10, 1.125230231581796e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.371871475264851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.476630028950388e+04, 1.000000000000000e-10, 1.125788452185703e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.378344100448629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491178675646940e+04, 1.000000000000000e-10, 1.124592123965079e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.392322672263664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.518865340636703e+04, 1.000000000000000e-10, 1.121472211376189e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.401061341783040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537899046526961e+04, 1.000000000000000e-10, 1.119701142699542e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.403496639398390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.545743890573421e+04, 1.000000000000000e-10, 1.119525663981256e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.404452611260752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550827142628470e+04, 1.000000000000000e-10, 1.119732644150540e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.408689183760742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.560863535450731e+04, 1.000000000000000e-10, 1.119001258587341e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.416267934505178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576247290844201e+04, 1.000000000000000e-10, 1.117368113810083e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.423052631189301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.590107760447453e+04, 1.000000000000000e-10, 1.115897558955510e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.428975575470437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.602529668478435e+04, 1.000000000000000e-10, 1.114640626118121e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.436021461461165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.617130794457420e+04, 1.000000000000000e-10, 1.113182314149420e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.440725531637911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.627415203008792e+04, 1.000000000000000e-10, 1.112260914167453e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.442622205846238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.633266335925407e+04, 1.000000000000000e-10, 1.112096908694747e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.444771486881163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.639496597209507e+04, 1.000000000000000e-10, 1.111863843745753e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.450560265191563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652544795694749e+04, 1.000000000000000e-10, 1.110797131916183e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.457504903960589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668139990848843e+04, 1.000000000000000e-10, 1.109502824875674e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.463589527464556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.682865604875077e+04, 1.000000000000000e-10, 1.108506811219362e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.468065975417301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694741358359845e+04, 1.000000000000000e-10, 1.107885750047626e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.469842096600134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701251180897071e+04, 1.000000000000000e-10, 1.107793686002086e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.471023285118633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706304332982581e+04, 1.000000000000000e-10, 1.107916307254457e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.475012747890404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.715447970490155e+04, 1.000000000000000e-10, 1.107193749761949e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.482783040293376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730939401757497e+04, 1.000000000000000e-10, 1.105497418471255e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.487009189464182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.739953683371142e+04, 1.000000000000000e-10, 1.104639175303396e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.487529285246113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.743045738102758e+04, 1.000000000000000e-10, 1.104773912873860e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.489012339792589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.747857875105531e+04, 1.000000000000000e-10, 1.104670639867441e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.496416634329538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.763511962071952e+04, 1.000000000000000e-10, 1.103194429104147e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.503733708984808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.779336747677121e+04, 1.000000000000000e-10, 1.101770229373490e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.505257221685757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785142172278283e+04, 1.000000000000000e-10, 1.101754469309865e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.504624947546658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.787234559460075e+04, 1.000000000000000e-10, 1.102276244110935e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.506547681611503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793270580378729e+04, 1.000000000000000e-10, 1.102142611107477e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.512767888130034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806660307451265e+04, 1.000000000000000e-10, 1.100925783934758e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.516580866344138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.815315789326187e+04, 1.000000000000000e-10, 1.100186862307399e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.516946524470791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.818143636985234e+04, 1.000000000000000e-10, 1.100363960386224e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.516308183019465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.818803215967132e+04, 1.000000000000000e-10, 1.100722079187786e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.517218005769501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.822118530560377e+04, 1.000000000000000e-10, 1.100704502089456e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.520179266911000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.829486476052721e+04, 1.000000000000000e-10, 1.100253545914197e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.524918037086657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840175150563786e+04, 1.000000000000000e-10, 1.099384375422816e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.528237212150668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.848500850611032e+04, 1.000000000000000e-10, 1.098884480640507e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.528444376991959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.850725910698717e+04, 1.000000000000000e-10, 1.099046769933501e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.527000889509378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849683286187076e+04, 1.000000000000000e-10, 1.099563602252388e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.526526884241711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849679662257222e+04, 1.000000000000000e-10, 1.099740779423546e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.528510561416050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.854202949559099e+04, 1.000000000000000e-10, 1.099392869239691e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.530072616535797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.858499658506572e+04, 1.000000000000000e-10, 1.099201270716791e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.530135151839857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860878326984082e+04, 1.000000000000000e-10, 1.099444399633144e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.528945091281015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.861056111157697e+04, 1.000000000000000e-10, 1.100001798876112e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.525920622451467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.857371067734277e+04, 1.000000000000000e-10, 1.100915196885193e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.521593363706741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.851081083841585e+04, 1.000000000000000e-10, 1.102108374588442e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.517375738364861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.844453736596272e+04, 1.000000000000000e-10, 1.103182147382383e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.515164154518568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.841677098796448e+04, 1.000000000000000e-10, 1.103877488199918e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.514758312900464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.842518911475931e+04, 1.000000000000000e-10, 1.104153811302335e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.513311098042296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.841942220644867e+04, 1.000000000000000e-10, 1.104681829869386e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.509824896396716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837307707617104e+04, 1.000000000000000e-10, 1.105699005497833e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.504785384491831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.829592399769265e+04, 1.000000000000000e-10, 1.107095164461915e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.498994679305114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.819823740411531e+04, 1.000000000000000e-10, 1.108554231255494e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.493339685391898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.810043535910764e+04, 1.000000000000000e-10, 1.109924498587025e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.489235922167840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803218333769127e+04, 1.000000000000000e-10, 1.111009654282164e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.487606906001046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800432540270040e+04, 1.000000000000000e-10, 1.111395856947896e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.482127406015224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.790109270907713e+04, 1.000000000000000e-10, 1.112657019737316e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.471008504904160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.768040839712963e+04, 1.000000000000000e-10, 1.115101266835780e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.460302371395663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.744823783482562e+04, 1.000000000000000e-10, 1.117248202732125e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.460293696628946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.737820645814529e+04, 1.000000000000000e-10, 1.116430313719332e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.470233336513273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.745592405535141e+04, 1.000000000000000e-10, 1.112843344294632e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.455557819034078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709017957442571e+04, 1.000000000000000e-10, 1.115196561318878e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.412952002814062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.622618258210096e+04, 1.000000000000000e-10, 1.124440282781051e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.375607878041515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544353514800532e+04, 1.000000000000000e-10, 1.132346102692041e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.449469872894193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.658678963125947e+04, 1.000000000000000e-10, 1.112003801479090e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.531538853596915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.790837829970807e+04, 1.000000000000000e-10, 1.090834588581515e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.399930034522209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559704960758625e+04, 1.000000000000000e-10, 1.122873920395963e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.286311665885962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.636189481281339e+04, 1.000000000000000e-10, 1.501162029395872e+09
