"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.059173264401232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.763004883925235e+04, 1.000000000000000e-10, 1.186861969877934e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.073095466133970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.787433941351653e+04, 1.000000000000000e-10, 1.182980997779116e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.077325169261868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.796321931338859e+04, 1.000000000000000e-10, 1.182016870263176e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.073838409580231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.791859517793635e+04, 1.000000000000000e-10, 1.183221841454660e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.074317709157828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.794426230407681e+04, 1.000000000000000e-10, 1.183331819477253e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.090366449053823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.822589876154465e+04, 1.000000000000000e-10, 1.178887885178353e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.114345211225363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.864450750771616e+04, 1.000000000000000e-10, 1.172278254568060e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.126287236253144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.885900084369730e+04, 1.000000000000000e-10, 1.169098350675306e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.128042888105115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.890693595859296e+04, 1.000000000000000e-10, 1.168848858696635e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.128794097523236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.893246460190823e+04, 1.000000000000000e-10, 1.168817203095707e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.135645719386722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.906265597583950e+04, 1.000000000000000e-10, 1.167077769323478e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.149978233974779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.931650249265949e+04, 1.000000000000000e-10, 1.163247107446898e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.163277180573449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.954860697229549e+04, 1.000000000000000e-10, 1.159667954454594e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.170303429533043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.967402714374257e+04, 1.000000000000000e-10, 1.157823962490334e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.175374485176240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.976673895378209e+04, 1.000000000000000e-10, 1.156526581245803e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.182719163943535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.989829275032986e+04, 1.000000000000000e-10, 1.154615624342811e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.191244513346071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.005074913598527e+04, 1.000000000000000e-10, 1.152402032078859e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.199607679832968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.020162639207502e+04, 1.000000000000000e-10, 1.150301729601311e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.206671988891412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.033200892105082e+04, 1.000000000000000e-10, 1.148534950920436e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.213468905962200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045931453271383e+04, 1.000000000000000e-10, 1.146864952273498e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.220408800595114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.059047107402349e+04, 1.000000000000000e-10, 1.145180382589899e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.228063718097283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073492719390038e+04, 1.000000000000000e-10, 1.143325041731706e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.235118748719712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.087062949291861e+04, 1.000000000000000e-10, 1.141654278516090e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.241630415112905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.099838560846898e+04, 1.000000000000000e-10, 1.140149456273548e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.247845297516544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.112217443688295e+04, 1.000000000000000e-10, 1.138741184836065e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.254371610384649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.125219968884050e+04, 1.000000000000000e-10, 1.137266359533798e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.260003312360163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136831515119028e+04, 1.000000000000000e-10, 1.136047787722959e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.266667367716384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.150285638098199e+04, 1.000000000000000e-10, 1.134571723020517e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.274776431492465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.166316968084885e+04, 1.000000000000000e-10, 1.132736357184587e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.280906435009959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.179256982836021e+04, 1.000000000000000e-10, 1.131458950595413e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.283537703979391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186682345758330e+04, 1.000000000000000e-10, 1.131153141439232e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.287451674054116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196698987788802e+04, 1.000000000000000e-10, 1.130565346795236e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.297996741954137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.218435962211671e+04, 1.000000000000000e-10, 1.128309302814914e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.311855161154704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.246572440289425e+04, 1.000000000000000e-10, 1.125299849076664e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.318628415606057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.262670225024385e+04, 1.000000000000000e-10, 1.124130803739529e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.319121018857937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.268099132032601e+04, 1.000000000000000e-10, 1.124586453288937e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.317932576284871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.269996262995990e+04, 1.000000000000000e-10, 1.125390699469702e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.319701494672854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276725629900258e+04, 1.000000000000000e-10, 1.125413934941983e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.325909778577928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.290722937383204e+04, 1.000000000000000e-10, 1.124256923684516e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.335644952221960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.310465501026851e+04, 1.000000000000000e-10, 1.122152223272825e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.346690971980564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.332920373887559e+04, 1.000000000000000e-10, 1.119772542149167e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.351842884102108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.345234308559171e+04, 1.000000000000000e-10, 1.118899151525613e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.350928427730037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.347138512830168e+04, 1.000000000000000e-10, 1.119542863720796e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.348889817261439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.346396756357401e+04, 1.000000000000000e-10, 1.120408839196523e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.352709556914305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.355353140089072e+04, 1.000000000000000e-10, 1.119737898764532e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.365576274006823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379410792514807e+04, 1.000000000000000e-10, 1.116728459917242e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.375149761442532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398469478641987e+04, 1.000000000000000e-10, 1.114635350743534e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.374848437605334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.400900668723653e+04, 1.000000000000000e-10, 1.115074154404089e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.373191582532386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.400539330737380e+04, 1.000000000000000e-10, 1.115798087846923e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.379425660898996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413739523913148e+04, 1.000000000000000e-10, 1.114577127014322e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.393280976430592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.440705499946239e+04, 1.000000000000000e-10, 1.111491451048790e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.401030512980209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.457323065508174e+04, 1.000000000000000e-10, 1.109921769239569e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.402462985659754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.463131448282466e+04, 1.000000000000000e-10, 1.109971116981272e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.402529670146363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.465874096942258e+04, 1.000000000000000e-10, 1.110307123101875e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.406252554028274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474620607651760e+04, 1.000000000000000e-10, 1.109674244728902e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.413183808000133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.488611159635757e+04, 1.000000000000000e-10, 1.108201788807691e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.419276914784776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.501055394876531e+04, 1.000000000000000e-10, 1.106905201921139e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.424750902152473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512393093983366e+04, 1.000000000000000e-10, 1.105747845346062e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.431062770022465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525152665327834e+04, 1.000000000000000e-10, 1.104431270607035e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.434698883118712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.534112381935360e+04, 1.000000000000000e-10, 1.103854800484352e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.435198674600132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537201221235767e+04, 1.000000000000000e-10, 1.104001421492636e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.436735080988700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542157950775347e+04, 1.000000000000000e-10, 1.103903425711463e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.442157761447929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553983875612840e+04, 1.000000000000000e-10, 1.102879830672984e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.449023282678172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569318845850686e+04, 1.000000000000000e-10, 1.101618649726201e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.454771146892554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582873274450225e+04, 1.000000000000000e-10, 1.100660739761445e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.458596921176883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.593021078079031e+04, 1.000000000000000e-10, 1.100146977110138e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.459606331678286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.598092938264777e+04, 1.000000000000000e-10, 1.100238788395779e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.460134972340456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601383301881611e+04, 1.000000000000000e-10, 1.100452424293746e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.464108697784204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.610145631094030e+04, 1.000000000000000e-10, 1.099707887227592e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.471490563634107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.624385056364586e+04, 1.000000000000000e-10, 1.098066168174226e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.474987983948400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.632596361250139e+04, 1.000000000000000e-10, 1.097454509424329e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.474456112537886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.633381191002538e+04, 1.000000000000000e-10, 1.097791375127496e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.475764662037805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637451413573367e+04, 1.000000000000000e-10, 1.097686258827361e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.483428573993629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652641261252493e+04, 1.000000000000000e-10, 1.096067116001186e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.490608757348585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.667954223980881e+04, 1.000000000000000e-10, 1.094671167133407e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.491252502540266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.672168402807710e+04, 1.000000000000000e-10, 1.094868464463700e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.489906239286557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.672294880946988e+04, 1.000000000000000e-10, 1.095479725124208e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.491936436066729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678035173981267e+04, 1.000000000000000e-10, 1.095273408622448e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.498133541847118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.690698581377922e+04, 1.000000000000000e-10, 1.094005014843043e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.501571542403187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699115456658391e+04, 1.000000000000000e-10, 1.093418690774843e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.500955011312297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699835556460485e+04, 1.000000000000000e-10, 1.093788877843774e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.499602267057330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699148248269390e+04, 1.000000000000000e-10, 1.094306909614066e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.500264821893957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701872188077688e+04, 1.000000000000000e-10, 1.094335065143604e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.503428228174712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.708954603932015e+04, 1.000000000000000e-10, 1.093773468796560e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.508452217624010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.719959130963736e+04, 1.000000000000000e-10, 1.092832501702830e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.511231637750890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.726953149803198e+04, 1.000000000000000e-10, 1.092429629374932e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.510834790405297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728166880445443e+04, 1.000000000000000e-10, 1.092744274925841e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.508872350463217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.725800554358550e+04, 1.000000000000000e-10, 1.093334904877672e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.508462841125011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.725787992674655e+04, 1.000000000000000e-10, 1.093482757450921e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.510544839528525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730014043294793e+04, 1.000000000000000e-10, 1.093064390994481e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.512225678804205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734457668711076e+04, 1.000000000000000e-10, 1.092844266211431e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.512144878015694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.736097046257756e+04, 1.000000000000000e-10, 1.093068843467600e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.510626553193250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735216593452315e+04, 1.000000000000000e-10, 1.093648676609471e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.507295406823772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730992609306794e+04, 1.000000000000000e-10, 1.094628928478400e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.502810750192284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.724011409088054e+04, 1.000000000000000e-10, 1.095801445125291e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.498923352768145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.717815494044812e+04, 1.000000000000000e-10, 1.096768472656589e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.497041711502685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.715120118981767e+04, 1.000000000000000e-10, 1.097322182184401e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.497092805655159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716589191632501e+04, 1.000000000000000e-10, 1.097470015082799e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.495614364470478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.715583131077500e+04, 1.000000000000000e-10, 1.097960991995175e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.492260871650512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.711182470367140e+04, 1.000000000000000e-10, 1.098938136850364e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.487484091548371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.703612316950104e+04, 1.000000000000000e-10, 1.100220359747296e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.482170604363582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694782027391488e+04, 1.000000000000000e-10, 1.101558660702849e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.477146365342311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.686220461995380e+04, 1.000000000000000e-10, 1.102771962995077e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.473744269043343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.680367364490114e+04, 1.000000000000000e-10, 1.103643794628000e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.472786487344636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678878174927644e+04, 1.000000000000000e-10, 1.103876063657682e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.467658410386677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.669366547978231e+04, 1.000000000000000e-10, 1.105055174526989e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.457238472302126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649273845599715e+04, 1.000000000000000e-10, 1.107375488983770e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.447586625748939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.628397482022866e+04, 1.000000000000000e-10, 1.109278784611745e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.448649981072882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.623825280188101e+04, 1.000000000000000e-10, 1.108254940632361e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.459025809300017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.633522879260595e+04, 1.000000000000000e-10, 1.104723793545653e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.445164486587410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.600435979182422e+04, 1.000000000000000e-10, 1.107055895928535e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.404508114062362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519982044053970e+04, 1.000000000000000e-10, 1.115948979507199e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.369603625227990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.448696313811831e+04, 1.000000000000000e-10, 1.123413785735897e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.443980710535251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564941653877961e+04, 1.000000000000000e-10, 1.103351024228940e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.526982552986855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.698487679035839e+04, 1.000000000000000e-10, 1.082239563794802e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.401549342859784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.480979514896566e+04, 1.000000000000000e-10, 1.112569957714123e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.325383029739268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.643431385560166e+04, 1.000000000000000e-10, 1.470808322287454e+09
