"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.329096520565800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.559508570529184e+04, 1.000000000000000e-10, 1.449946275237269e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.333472179963640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.561820529858762e+04, 1.000000000000000e-10, 1.446975012469814e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.332310735388246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.554959395931688e+04, 1.000000000000000e-10, 1.446386834530623e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.317389044716841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.525372741917919e+04, 1.000000000000000e-10, 1.451874676477636e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.293015766658988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.480410647982085e+04, 1.000000000000000e-10, 1.461663023897626e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.270470404037845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.439106772453855e+04, 1.000000000000000e-10, 1.470887032756215e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.264860826927713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.426377847244654e+04, 1.000000000000000e-10, 1.472655222306467e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.275363526680130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.440239652529462e+04, 1.000000000000000e-10, 1.467159559205051e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.281266203776509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.446380722150825e+04, 1.000000000000000e-10, 1.463710114733571e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.274726945262057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.432117050467616e+04, 1.000000000000000e-10, 1.465857531434358e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.258918926774446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.402832830387137e+04, 1.000000000000000e-10, 1.472281058388715e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.239953976635828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.369061669443369e+04, 1.000000000000000e-10, 1.480398993791616e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.226819006959016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.345603207942350e+04, 1.000000000000000e-10, 1.486037731083347e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.227506289176266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.345311073011498e+04, 1.000000000000000e-10, 1.485373729080614e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.242665843709830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.368828575920877e+04, 1.000000000000000e-10, 1.478073338293006e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.252899484447844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.384070706312592e+04, 1.000000000000000e-10, 1.473039873836366e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.247760591345440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.374180334076018e+04, 1.000000000000000e-10, 1.475012299548031e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.231697598294261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.346499567943473e+04, 1.000000000000000e-10, 1.482102225113986e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.215818219481135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.319809427983472e+04, 1.000000000000000e-10, 1.489366614339937e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.216796357582000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.321310858125108e+04, 1.000000000000000e-10, 1.488895504495226e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.233537699530614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.349023223648769e+04, 1.000000000000000e-10, 1.481156871343479e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.243405494516818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.365703166719410e+04, 1.000000000000000e-10, 1.476735879343137e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.242910750290422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.366021816223635e+04, 1.000000000000000e-10, 1.477219061541900e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.243901127037248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.369165668929482e+04, 1.000000000000000e-10, 1.477123331007881e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.260613326525873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.398986805036845e+04, 1.000000000000000e-10, 1.470036769727743e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.283483286870930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.439215438439544e+04, 1.000000000000000e-10, 1.460332488448636e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.284418565874908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.442785138050940e+04, 1.000000000000000e-10, 1.460363063759813e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.268559357196032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.417982490609810e+04, 1.000000000000000e-10, 1.467778635867136e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.247816787351311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.385279452495939e+04, 1.000000000000000e-10, 1.477495605689464e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.243423198350844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.379531519888721e+04, 1.000000000000000e-10, 1.479876522921317e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.258266469953955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.405738446571332e+04, 1.000000000000000e-10, 1.473520409267362e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.269917359672636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.427153158088226e+04, 1.000000000000000e-10, 1.468734644884988e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.271616578981497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.433279324682728e+04, 1.000000000000000e-10, 1.468655407109331e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.272685749273810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.438938154418140e+04, 1.000000000000000e-10, 1.469038758949235e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.289529305877819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.471999675938873e+04, 1.000000000000000e-10, 1.462610516935717e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.314015974383046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.518292611533809e+04, 1.000000000000000e-10, 1.453042758796714e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.314918496569600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.525011971558356e+04, 1.000000000000000e-10, 1.453775942957292e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.302197109173627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.508121872058840e+04, 1.000000000000000e-10, 1.460353685901829e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.283119006009646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.480810944113947e+04, 1.000000000000000e-10, 1.469834317552610e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.274375964232068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.470541383747113e+04, 1.000000000000000e-10, 1.474689836644528e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.280714586235663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.485028416700524e+04, 1.000000000000000e-10, 1.472675281102134e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.294222502229219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.510480473362203e+04, 1.000000000000000e-10, 1.467263982043545e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.304837356955471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.531590924687250e+04, 1.000000000000000e-10, 1.463281926210572e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.303190813748418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.534343868240598e+04, 1.000000000000000e-10, 1.465209082560128e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.295207583495990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.527929185140087e+04, 1.000000000000000e-10, 1.470278831226731e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.289731724414569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.528030224126384e+04, 1.000000000000000e-10, 1.474757799376776e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.301573317473391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.558121957566513e+04, 1.000000000000000e-10, 1.471682460677974e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.330249579176585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.617329183887692e+04, 1.000000000000000e-10, 1.461337461022940e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.357994755946576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.676088817597913e+04, 1.000000000000000e-10, 1.451769406405225e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.378704485452946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.727017891286859e+04, 1.000000000000000e-10, 1.446125534847070e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.399509133180265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.782898008531319e+04, 1.000000000000000e-10, 1.441522774641079e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.424647206695284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.855450440959496e+04, 1.000000000000000e-10, 1.436972713765202e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.463328027763177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.959774180927057e+04, 1.000000000000000e-10, 1.428396037917365e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.526653584427356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.113783534041924e+04, 1.000000000000000e-10, 1.411184759014166e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.611080288859633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.312719873054518e+04, 1.000000000000000e-10, 1.387618447426417e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.697738573432729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.517997328933212e+04, 1.000000000000000e-10, 1.364235665493231e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.778587119550763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.713891065390779e+04, 1.000000000000000e-10, 1.343628017495741e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.867463290598321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.919088413879991e+04, 1.000000000000000e-10, 1.320069298196019e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.961195727648765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.132819227216106e+04, 1.000000000000000e-10, 1.295591629239743e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 4.036084713397040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315386081042267e+04, 1.000000000000000e-10, 1.278267120371102e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 4.083538188289884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445588401509087e+04, 1.000000000000000e-10, 1.269458773593812e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 4.118556381643673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544840371409214e+04, 1.000000000000000e-10, 1.263424338216296e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 4.142504597676496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.617953044004380e+04, 1.000000000000000e-10, 1.260000956134665e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 4.168006563208699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.683064226275182e+04, 1.000000000000000e-10, 1.254704343750381e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 4.191151378635150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730258997418362e+04, 1.000000000000000e-10, 1.248350432228957e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 4.189544067093121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.719940812724832e+04, 1.000000000000000e-10, 1.247877694304005e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 4.154828403407744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.636364073756055e+04, 1.000000000000000e-10, 1.255722553025620e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 4.084790448846845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475065522736334e+04, 1.000000000000000e-10, 1.272808844832998e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.990612964055409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.252013161234335e+04, 1.000000000000000e-10, 1.295569431376047e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.891534070797374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.007213547870473e+04, 1.000000000000000e-10, 1.318741152542590e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.801205536613422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.770837436189881e+04, 1.000000000000000e-10, 1.338318471821996e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.709796629046804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.539887820196371e+04, 1.000000000000000e-10, 1.359867332982354e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.620470537111132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.319803066207115e+04, 1.000000000000000e-10, 1.382320171153256e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.533020725703044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108827026110072e+04, 1.000000000000000e-10, 1.405629024513558e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.446542611051677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.912057037299315e+04, 1.000000000000000e-10, 1.431602631888289e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.379514335678839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.760400697289097e+04, 1.000000000000000e-10, 1.452448517956264e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.341245974474823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.670468045601190e+04, 1.000000000000000e-10, 1.463857896026071e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.330446915343178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.636144141348508e+04, 1.000000000000000e-10, 1.465201276173519e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.326688568850777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.620205403534239e+04, 1.000000000000000e-10, 1.464808356057649e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.322926011413669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.609356378582479e+04, 1.000000000000000e-10, 1.465505377465524e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.320604686324721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.606922280595214e+04, 1.000000000000000e-10, 1.466848090951774e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.327893642181081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.626298914489889e+04, 1.000000000000000e-10, 1.465130130739161e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.348364234115335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.671958171134934e+04, 1.000000000000000e-10, 1.458531552827622e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.369276513803044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.717601590680183e+04, 1.000000000000000e-10, 1.451602637545311e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.376216714149966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.735771084218032e+04, 1.000000000000000e-10, 1.449918027056102e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.372789037974514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.731882196388298e+04, 1.000000000000000e-10, 1.451825799765291e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.363783970410461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.714307882889387e+04, 1.000000000000000e-10, 1.455239427525063e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.345834888471513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.678369685714519e+04, 1.000000000000000e-10, 1.461852282419515e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.318567598485892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.625453481994459e+04, 1.000000000000000e-10, 1.472423203231793e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.292494358038117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.576263632444936e+04, 1.000000000000000e-10, 1.483030658498314e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.287147359829710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.564861849467982e+04, 1.000000000000000e-10, 1.484930495772768e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.309163149541954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.603171055354003e+04, 1.000000000000000e-10, 1.475304479896272e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.328723301378627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.640032559075243e+04, 1.000000000000000e-10, 1.467432391540050e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.332370158726542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.650345634446790e+04, 1.000000000000000e-10, 1.466684111649971e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.324352933676192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.640646070229212e+04, 1.000000000000000e-10, 1.471070274702157e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.317940239351046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.632459747863001e+04, 1.000000000000000e-10, 1.474490668844959e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.326561044253697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.648384801584485e+04, 1.000000000000000e-10, 1.470954138985233e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.343011636667984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.675847343166039e+04, 1.000000000000000e-10, 1.463600951099350e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.353039179906462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.691694366510282e+04, 1.000000000000000e-10, 1.458966258454418e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.356598138683853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.696308787083960e+04, 1.000000000000000e-10, 1.457149536176109e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.352096227307416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.687602340527523e+04, 1.000000000000000e-10, 1.458882663438872e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.340973517048258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.668758983311057e+04, 1.000000000000000e-10, 1.463721835518920e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.336908650601820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.663740217795740e+04, 1.000000000000000e-10, 1.465847275246100e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.351315631913987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.692574248919756e+04, 1.000000000000000e-10, 1.460503482701327e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.387413278141612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.760066022085405e+04, 1.000000000000000e-10, 1.446249477300198e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.415393831380500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.814437373490311e+04, 1.000000000000000e-10, 1.435772752828865e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.423759029199105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.834987670478233e+04, 1.000000000000000e-10, 1.433469199709967e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.419214551259414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.833132424483851e+04, 1.000000000000000e-10, 1.436559942852063e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.415427118218803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.831998136534620e+04, 1.000000000000000e-10, 1.439216186122739e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.425989951720447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.855423753404000e+04, 1.000000000000000e-10, 1.435904610200636e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.443480065578255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.891369074433795e+04, 1.000000000000000e-10, 1.429852519130624e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.452871101564349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.914805638847396e+04, 1.000000000000000e-10, 1.427415746559364e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.455016499390309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.927194773429601e+04, 1.000000000000000e-10, 1.428210191921799e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.454934088401347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.937019931795579e+04, 1.000000000000000e-10, 1.430203077489207e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.457874829531149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.953142280536709e+04, 1.000000000000000e-10, 1.431138896753801e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.467745722317433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.982155464270941e+04, 1.000000000000000e-10, 1.429407576892810e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.482515821258896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.020215572141277e+04, 1.000000000000000e-10, 1.425772372967167e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.491737301897772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.048565474607882e+04, 1.000000000000000e-10, 1.424407211706181e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.491886290612370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.060502829032360e+04, 1.000000000000000e-10, 1.426583645150007e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.492636843161979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.072808838212994e+04, 1.000000000000000e-10, 1.428382129609915e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.508626430682472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.111230122468659e+04, 1.000000000000000e-10, 1.423837880961247e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.541974816928625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.179928579307484e+04, 1.000000000000000e-10, 1.412429269872337e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.566394822519405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232297455457613e+04, 1.000000000000000e-10, 1.404544869811134e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.573816269894065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253174262490017e+04, 1.000000000000000e-10, 1.403030547884738e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.572193695947581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.256390150609420e+04, 1.000000000000000e-10, 1.404776231201035e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.574825729767834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265371122766539e+04, 1.000000000000000e-10, 1.404561080523576e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.592838383267002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300735986353194e+04, 1.000000000000000e-10, 1.398202608497965e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.618840030447171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350358738886163e+04, 1.000000000000000e-10, 1.388873923775775e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.641138840811650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.393399017670585e+04, 1.000000000000000e-10, 1.381053322678937e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.655136492590052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420742872288333e+04, 1.000000000000000e-10, 1.376238128181791e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.659598283912397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429358147541359e+04, 1.000000000000000e-10, 1.374695014021833e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.661507938278247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431444030349844e+04, 1.000000000000000e-10, 1.373785620191002e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.671899700035944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.446554895173496e+04, 1.000000000000000e-10, 1.369356471925432e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.700227902829429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491982453619030e+04, 1.000000000000000e-10, 1.358141148044930e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.728302758658537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.536246952435922e+04, 1.000000000000000e-10, 1.347079530088474e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.738885038492079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.549169440674366e+04, 1.000000000000000e-10, 1.342322243646451e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.744411192614206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.552438241097753e+04, 1.000000000000000e-10, 1.339277861004628e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.763772032534450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.579225407631154e+04, 1.000000000000000e-10, 1.331206961463988e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.802242626469093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.639121768089240e+04, 1.000000000000000e-10, 1.316561137917041e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.830474305797326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.681274976648076e+04, 1.000000000000000e-10, 1.305741175928902e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.844064027777549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698100224525751e+04, 1.000000000000000e-10, 1.300040480440624e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.857277111099852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.714543160647135e+04, 1.000000000000000e-10, 1.294556283044404e+09
