"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.997993231967679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.770602647769010e+04, 1.000000000000000e-10, 1.221258152297097e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.018061838369889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.802735239397493e+04, 1.000000000000000e-10, 1.214886497454595e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.025910951313861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.814750525599276e+04, 1.000000000000000e-10, 1.212332385611682e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.023314965956624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.809901097111194e+04, 1.000000000000000e-10, 1.213048238959219e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.023899502246474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.811050528321031e+04, 1.000000000000000e-10, 1.212891338401418e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.042893181833871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.843748578240290e+04, 1.000000000000000e-10, 1.207272340630212e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.072317073061730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.894021357149040e+04, 1.000000000000000e-10, 1.198614687641999e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.089034021507973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.922891778505256e+04, 1.000000000000000e-10, 1.193794990215850e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.093184838356703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.930714360955890e+04, 1.000000000000000e-10, 1.192684055782863e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.094902742592431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934854570585261e+04, 1.000000000000000e-10, 1.192357046484755e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.102240185643979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948714123869561e+04, 1.000000000000000e-10, 1.190402481503390e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.119411310573209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979147631584812e+04, 1.000000000000000e-10, 1.185627898118424e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.136666790905450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009576651604995e+04, 1.000000000000000e-10, 1.180846976917511e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.146451486177813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.027245623320846e+04, 1.000000000000000e-10, 1.178209880627424e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.153041082106928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.039475887453866e+04, 1.000000000000000e-10, 1.176485774168505e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.162042082157955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.055838663068654e+04, 1.000000000000000e-10, 1.174092088650658e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.172677283739412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.075059667536685e+04, 1.000000000000000e-10, 1.171261020424314e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.183494879724817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.094700244472577e+04, 1.000000000000000e-10, 1.168453350435639e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.192528850859415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.111459987982719e+04, 1.000000000000000e-10, 1.166128739542694e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.201169087898368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.127728217826312e+04, 1.000000000000000e-10, 1.163945935353420e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.210008891128870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.144508232986651e+04, 1.000000000000000e-10, 1.161739150925433e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.219771993031942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.163005067436684e+04, 1.000000000000000e-10, 1.159306691644158e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.228600706212008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.180062277164489e+04, 1.000000000000000e-10, 1.157159261913034e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.236855895038167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196292481574445e+04, 1.000000000000000e-10, 1.155195278685946e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.244862801783331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.212239129821472e+04, 1.000000000000000e-10, 1.153323307438461e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.253292999673750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229031778572468e+04, 1.000000000000000e-10, 1.151359081916238e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.260388122782455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.243688549013257e+04, 1.000000000000000e-10, 1.149778894902224e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.268804468020907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.260730955143691e+04, 1.000000000000000e-10, 1.147865310745434e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.278776789009402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.280586966838074e+04, 1.000000000000000e-10, 1.145562451820073e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.286418292188983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.296721216078787e+04, 1.000000000000000e-10, 1.143921691637204e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.290821671777689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307761268761133e+04, 1.000000000000000e-10, 1.143201070292001e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.295905599617437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.320655000345616e+04, 1.000000000000000e-10, 1.142388441213758e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.308132939695263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.346535165020233e+04, 1.000000000000000e-10, 1.139785679083883e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.324711013957822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.380186187787016e+04, 1.000000000000000e-10, 1.136090927746291e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.333796732036801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.401099690923840e+04, 1.000000000000000e-10, 1.134383638592787e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.335109378065902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408495213563864e+04, 1.000000000000000e-10, 1.134684969624607e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.333815833322515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411169084160903e+04, 1.000000000000000e-10, 1.135634941840228e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.335725237991461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.418919209231650e+04, 1.000000000000000e-10, 1.135703919172885e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.342930216778423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.435512532381360e+04, 1.000000000000000e-10, 1.134361758066505e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.354390617406826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.459454514434373e+04, 1.000000000000000e-10, 1.131911425067907e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.367583875284471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.486426993543901e+04, 1.000000000000000e-10, 1.129022868860699e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.374363531698255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502309058849212e+04, 1.000000000000000e-10, 1.127795794178097e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.373720122881559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.505055495185882e+04, 1.000000000000000e-10, 1.128411909420448e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.371219577117256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.504213840202772e+04, 1.000000000000000e-10, 1.129484685833903e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.375106527624760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513922782062030e+04, 1.000000000000000e-10, 1.128853314147910e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.389955622480525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542392339350205e+04, 1.000000000000000e-10, 1.125399910847423e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.401857107952197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.565887379905360e+04, 1.000000000000000e-10, 1.122721411032614e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.402201704777624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569601838938164e+04, 1.000000000000000e-10, 1.123010400828219e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.400025296035843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569097156295984e+04, 1.000000000000000e-10, 1.123957906807343e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.406884823385809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.584349888662266e+04, 1.000000000000000e-10, 1.122666463562454e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.423484339274485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.616786595244304e+04, 1.000000000000000e-10, 1.118916844279986e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.433608970273428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.638314075737233e+04, 1.000000000000000e-10, 1.116811262671382e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.435854969567835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.646054858003600e+04, 1.000000000000000e-10, 1.116705438884450e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.435882958366782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649624138720121e+04, 1.000000000000000e-10, 1.117150347250880e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.439997189232957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.659777185567237e+04, 1.000000000000000e-10, 1.116488007183314e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.448372097683300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676992140513091e+04, 1.000000000000000e-10, 1.114713303611906e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.455802376745723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.692502168635857e+04, 1.000000000000000e-10, 1.113148235694556e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.462015939047466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706008129531999e+04, 1.000000000000000e-10, 1.111890104935291e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.469282147673299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.721521185142091e+04, 1.000000000000000e-10, 1.110442815909708e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.473614832869156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731970168059986e+04, 1.000000000000000e-10, 1.109709013441930e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.474182596396665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735939502068807e+04, 1.000000000000000e-10, 1.109919958108864e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.475411205655749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.741032825547663e+04, 1.000000000000000e-10, 1.109965387122292e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.481689942588465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.755226379427631e+04, 1.000000000000000e-10, 1.108811009724833e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.490076191128811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.773688422994995e+04, 1.000000000000000e-10, 1.107203195847413e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.497391740002123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.790699723685462e+04, 1.000000000000000e-10, 1.105919773768325e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.502549400085742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803816890875917e+04, 1.000000000000000e-10, 1.105134992902148e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.504134640395968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.810113614035503e+04, 1.000000000000000e-10, 1.105098353239152e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.504630027176244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.813849744479520e+04, 1.000000000000000e-10, 1.105369494506397e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.508687131277560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.823119724837402e+04, 1.000000000000000e-10, 1.104631277343909e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.517480010937494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840343921692761e+04, 1.000000000000000e-10, 1.102685143776855e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.521982840048143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.850073594571291e+04, 1.000000000000000e-10, 1.101788059928566e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.521543589024609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.851357292153702e+04, 1.000000000000000e-10, 1.102136321628187e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.522558573822764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.855305960067692e+04, 1.000000000000000e-10, 1.102138442846800e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.531418793061704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.873372893831706e+04, 1.000000000000000e-10, 1.100297831190085e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.540436706328184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.892212796543035e+04, 1.000000000000000e-10, 1.098471411152910e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.541782384385313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.897756469937915e+04, 1.000000000000000e-10, 1.098499390930818e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.540073647632295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.897801471322673e+04, 1.000000000000000e-10, 1.099254149465147e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.541807287601536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.903533185217751e+04, 1.000000000000000e-10, 1.099165876158973e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.549180380702779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.918960752627728e+04, 1.000000000000000e-10, 1.097677019044759e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.553397156329219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.928714730284900e+04, 1.000000000000000e-10, 1.096886504707510e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.552537798543805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.929464809223711e+04, 1.000000000000000e-10, 1.097360833432144e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.550275904134229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.927495667004473e+04, 1.000000000000000e-10, 1.098128538560023e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.550511802918286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.929848943595134e+04, 1.000000000000000e-10, 1.098295002216505e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.554066034268326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.938334289160410e+04, 1.000000000000000e-10, 1.097709205873210e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.560115604301319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.951568514039234e+04, 1.000000000000000e-10, 1.096554244792009e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.563822619398249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.960676946533452e+04, 1.000000000000000e-10, 1.095971888589679e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.563276693393593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.961769669457938e+04, 1.000000000000000e-10, 1.096331752299795e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.560416683085544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.958166200000719e+04, 1.000000000000000e-10, 1.097174577293343e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.559101969160581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.956714574937971e+04, 1.000000000000000e-10, 1.097554200946118e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.561241150921525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.961390963410375e+04, 1.000000000000000e-10, 1.097155443631427e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.563058900890419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.966131683798571e+04, 1.000000000000000e-10, 1.096900557709066e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.562684007571796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.967541864978799e+04, 1.000000000000000e-10, 1.097221601836482e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.560476688880789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965669436878909e+04, 1.000000000000000e-10, 1.097987724331955e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.555920085008378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.959114227086022e+04, 1.000000000000000e-10, 1.099243304697499e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.549709634320414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.949061540747045e+04, 1.000000000000000e-10, 1.100833404101959e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.543993774988688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.939431637787491e+04, 1.000000000000000e-10, 1.102223557546528e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.541187058524663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935089229592377e+04, 1.000000000000000e-10, 1.103001352196120e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.541037516348508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.936007875720153e+04, 1.000000000000000e-10, 1.103170855579130e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.539451817342952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.934701738109668e+04, 1.000000000000000e-10, 1.103673747566463e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.535169937667766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.928332350078592e+04, 1.000000000000000e-10, 1.104841942174345e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.528733868759374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.917657661765374e+04, 1.000000000000000e-10, 1.106516872576541e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.521436308745419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.904943174303292e+04, 1.000000000000000e-10, 1.108307784411181e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.514506361593454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.892699862394830e+04, 1.000000000000000e-10, 1.109963992685695e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.509451317797576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.883921053024731e+04, 1.000000000000000e-10, 1.111249913126031e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.507167879351370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.879857701551594e+04, 1.000000000000000e-10, 1.111782335770730e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.500341139034258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.866764878467478e+04, 1.000000000000000e-10, 1.113331040287721e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.487150102498280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840514886870385e+04, 1.000000000000000e-10, 1.116232441064334e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.474210807868118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.812348754593304e+04, 1.000000000000000e-10, 1.118826213125784e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.472663108562092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.801346979228951e+04, 1.000000000000000e-10, 1.118247199809981e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.481783970787833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806059471457906e+04, 1.000000000000000e-10, 1.114675160286313e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.465427838929578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.764178026052186e+04, 1.000000000000000e-10, 1.117191778035470e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.419602865507811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668728024825684e+04, 1.000000000000000e-10, 1.126890922576025e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.377538217689662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.578323277705950e+04, 1.000000000000000e-10, 1.135587534845306e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.448141984474013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.683971088911981e+04, 1.000000000000000e-10, 1.115599284644757e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.526705071147701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.807575976502553e+04, 1.000000000000000e-10, 1.094863421541808e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.384570572979693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555614615936544e+04, 1.000000000000000e-10, 1.129526014776416e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.243321990978676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.573546747150593e+04, 1.000000000000000e-10, 1.523532368789172e+09
