"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.900447705027031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378041179642926e+04, 1.000000000000000e-10, 1.216248155188307e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.926835636252114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.439068819924432e+04, 1.000000000000000e-10, 1.210852008049008e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.954606751623497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505362585778380e+04, 1.000000000000000e-10, 1.205524525481619e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.986808782884546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.581204940365264e+04, 1.000000000000000e-10, 1.199225097981335e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.024839342209860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.669531237609395e+04, 1.000000000000000e-10, 1.191651692723222e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.065281833373915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.763581492769752e+04, 1.000000000000000e-10, 1.183692010153410e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.104448684303726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.855489504083023e+04, 1.000000000000000e-10, 1.176169531457589e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.151880254116799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.961949379182069e+04, 1.000000000000000e-10, 1.166482231842947e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.181909672041387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031710376991519e+04, 1.000000000000000e-10, 1.160723359637365e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.213173518799744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.102778439924163e+04, 1.000000000000000e-10, 1.154576587066628e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.242990889385260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.167747608699086e+04, 1.000000000000000e-10, 1.148371376264387e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.260898931408122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.205959942558220e+04, 1.000000000000000e-10, 1.144580698515155e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.270262646941240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.225466528555742e+04, 1.000000000000000e-10, 1.142546292439073e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.275357771572243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.236198752305274e+04, 1.000000000000000e-10, 1.141457368931817e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.276372923764979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238264546828666e+04, 1.000000000000000e-10, 1.141231281019094e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.276470168270498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238624206144974e+04, 1.000000000000000e-10, 1.141230511854370e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.275237906392439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.235555557592378e+04, 1.000000000000000e-10, 1.141432493321092e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.274110826993781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.232510027158538e+04, 1.000000000000000e-10, 1.141631259201113e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.270461296831184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.223528146986524e+04, 1.000000000000000e-10, 1.142243504946940e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.265240310316549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.210815976331751e+04, 1.000000000000000e-10, 1.143137827192003e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.258956514166563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.195819135848028e+04, 1.000000000000000e-10, 1.144254790875249e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.252746264185212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.180996977042480e+04, 1.000000000000000e-10, 1.145360005411486e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.248755127329273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.171286620725547e+04, 1.000000000000000e-10, 1.146046868020915e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.240721679631630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.152471121286254e+04, 1.000000000000000e-10, 1.147526833805615e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.232758325953749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133863139010515e+04, 1.000000000000000e-10, 1.149002335271830e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.231804124644309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.130271006848331e+04, 1.000000000000000e-10, 1.148999335164576e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.231169553916456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.127995430410218e+04, 1.000000000000000e-10, 1.149012228588456e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.227512518379414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.119498957898801e+04, 1.000000000000000e-10, 1.149696947791917e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.227781452777292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120856804043862e+04, 1.000000000000000e-10, 1.149743616408022e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.232002208761513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.131226179975156e+04, 1.000000000000000e-10, 1.149027641022691e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.231299572293380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.130369528885806e+04, 1.000000000000000e-10, 1.149261698368941e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.234967518212800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.140033449695302e+04, 1.000000000000000e-10, 1.148725672554668e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.237181521432157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.146369844930562e+04, 1.000000000000000e-10, 1.148468416417189e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.244020954592367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162297444681653e+04, 1.000000000000000e-10, 1.147191707083002e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.252268716245826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.181577491075333e+04, 1.000000000000000e-10, 1.145664574061774e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.261718642230410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203371616630566e+04, 1.000000000000000e-10, 1.143883236106545e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.273255100506384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229258843644375e+04, 1.000000000000000e-10, 1.141621369042941e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.284952319753233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.255013157852160e+04, 1.000000000000000e-10, 1.139280580581571e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.296207972116547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.280317059100738e+04, 1.000000000000000e-10, 1.137105362428152e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.307965642272760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307992476536660e+04, 1.000000000000000e-10, 1.134987233507867e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.327116050528134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.351395535835726e+04, 1.000000000000000e-10, 1.131331433342684e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.329273680199657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.358136661328335e+04, 1.000000000000000e-10, 1.131154350778799e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.335337412829340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.374597800898810e+04, 1.000000000000000e-10, 1.130321707627189e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.344878105029563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.397050690064955e+04, 1.000000000000000e-10, 1.128619934266973e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351290427704662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411559206169634e+04, 1.000000000000000e-10, 1.127403404773415e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.354901972767256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.419788560190005e+04, 1.000000000000000e-10, 1.126730194504853e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.357129189296543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425004547481738e+04, 1.000000000000000e-10, 1.126325980426239e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.359710475272958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430217566283973e+04, 1.000000000000000e-10, 1.125759076991299e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.362369077055057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.437488992832559e+04, 1.000000000000000e-10, 1.125411915271886e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.361351230065086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.436183264449569e+04, 1.000000000000000e-10, 1.125769201286912e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.362578069919205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439556824035624e+04, 1.000000000000000e-10, 1.125611105704797e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.362688957346273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.440612071146845e+04, 1.000000000000000e-10, 1.125650945968709e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.363716018788697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443352555212130e+04, 1.000000000000000e-10, 1.125507030950883e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.364354312426980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445260416014108e+04, 1.000000000000000e-10, 1.125476790864090e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.364790595846715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447316524034826e+04, 1.000000000000000e-10, 1.125536033669840e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.364925831937889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449468081996107e+04, 1.000000000000000e-10, 1.125738336927135e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.365301222563623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.452327043575693e+04, 1.000000000000000e-10, 1.125892129767593e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.366510156752952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456366870582146e+04, 1.000000000000000e-10, 1.125789087322629e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.368790890992935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.461622195813597e+04, 1.000000000000000e-10, 1.125382441087024e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.373159688713724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.469299208390397e+04, 1.000000000000000e-10, 1.124279881592295e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.377761736034732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.477824945824922e+04, 1.000000000000000e-10, 1.123182350375716e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.382216714251853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.486317327662054e+04, 1.000000000000000e-10, 1.122152128800347e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.386658341384000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.495819917790580e+04, 1.000000000000000e-10, 1.121262663913263e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.390698203830903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506523944296408e+04, 1.000000000000000e-10, 1.120699662146561e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.394437802031038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519845261740958e+04, 1.000000000000000e-10, 1.120604714058802e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.400538133016033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536195455296747e+04, 1.000000000000000e-10, 1.119768349566912e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.408533098969835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553746700528977e+04, 1.000000000000000e-10, 1.118146973013341e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.416523482124710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569963427694244e+04, 1.000000000000000e-10, 1.116490206637444e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.421446981098087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579711291765087e+04, 1.000000000000000e-10, 1.115404138343719e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.423079146702557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.584950431392643e+04, 1.000000000000000e-10, 1.115264053278338e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.424106818576816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.589777799506634e+04, 1.000000000000000e-10, 1.115354650478242e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.425027668201457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.596484373966076e+04, 1.000000000000000e-10, 1.115744612512013e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.426804424305887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.604228362148351e+04, 1.000000000000000e-10, 1.115858669754746e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.429754592952482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.613303001732915e+04, 1.000000000000000e-10, 1.115604642452393e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.432771756562895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.620723110297976e+04, 1.000000000000000e-10, 1.115111964676273e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.436365405547910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.628915122351026e+04, 1.000000000000000e-10, 1.114439474864513e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.439908997302647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637244241897145e+04, 1.000000000000000e-10, 1.113815850104291e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.442566520455704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643254923652171e+04, 1.000000000000000e-10, 1.113345109852804e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.445051722037499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.648685059033944e+04, 1.000000000000000e-10, 1.112859590049405e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.447357158188635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652565114669269e+04, 1.000000000000000e-10, 1.112226372134565e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.449593843108456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.656822393940833e+04, 1.000000000000000e-10, 1.111730466000054e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.451112246535454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.659775916672037e+04, 1.000000000000000e-10, 1.111391920388773e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.452293837396262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662556700753096e+04, 1.000000000000000e-10, 1.111190183981213e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.453152798281912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668583201628838e+04, 1.000000000000000e-10, 1.111527329577357e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.452271652864745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668765808278974e+04, 1.000000000000000e-10, 1.111948227244885e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.455362611675114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678204862088201e+04, 1.000000000000000e-10, 1.111675135339649e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.460308200654257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689969934007565e+04, 1.000000000000000e-10, 1.110824152622910e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.465350000511548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701336465202075e+04, 1.000000000000000e-10, 1.109883940769652e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.466844373348785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.704450962821141e+04, 1.000000000000000e-10, 1.109544142194965e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.464500847638200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701195070761838e+04, 1.000000000000000e-10, 1.110229476866110e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.461592479052945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.697092417980068e+04, 1.000000000000000e-10, 1.111067636204288e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.458913129633750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693909185799092e+04, 1.000000000000000e-10, 1.111904718947401e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.458738205310962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694543152015007e+04, 1.000000000000000e-10, 1.112071877521557e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.459283567190168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695175285581786e+04, 1.000000000000000e-10, 1.111899499455515e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.459629101048332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695203691092601e+04, 1.000000000000000e-10, 1.111746513646181e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.457367276139695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.687855574785492e+04, 1.000000000000000e-10, 1.111869616446977e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.451169308304979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.673943407346640e+04, 1.000000000000000e-10, 1.113070510036134e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.444129097902193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.660743591290736e+04, 1.000000000000000e-10, 1.114707835705037e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.440584780579324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654554500913028e+04, 1.000000000000000e-10, 1.115539681220572e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.440306856303752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654342942870503e+04, 1.000000000000000e-10, 1.115641278184055e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.440766649918616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.655531873974450e+04, 1.000000000000000e-10, 1.115612481924221e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.438986053427939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.650744420928261e+04, 1.000000000000000e-10, 1.115855819010059e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.433286591420936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.636938478282759e+04, 1.000000000000000e-10, 1.116785010293468e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.423023937622992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.616977431471711e+04, 1.000000000000000e-10, 1.119138142305528e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.412441195758678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.598308035117415e+04, 1.000000000000000e-10, 1.121746152698982e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.404133784793664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.585140374647263e+04, 1.000000000000000e-10, 1.123994678694288e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.397541799040524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.574979353374567e+04, 1.000000000000000e-10, 1.125821372235379e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.386757206202404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561257900870059e+04, 1.000000000000000e-10, 1.129192090191787e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.363809383712180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531589637050811e+04, 1.000000000000000e-10, 1.136345546632687e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.332581833524833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.488233843543637e+04, 1.000000000000000e-10, 1.145852340739583e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.309122662824772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470088861448801e+04, 1.000000000000000e-10, 1.154910304764495e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.276336088218051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467152512642703e+04, 1.000000000000000e-10, 1.170638675998361e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.221284845891258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.483668921398676e+04, 1.000000000000000e-10, 1.200563497301922e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.158978580519600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489226617789883e+04, 1.000000000000000e-10, 1.233998787123608e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.065767297253374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.397560695698032e+04, 1.000000000000000e-10, 1.272855273407637e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.828585439285500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.983108132086683e+04, 1.000000000000000e-10, 1.354372157032919e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.390661381211741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.998258681139285e+04, 1.000000000000000e-10, 1.492084226124158e+09
