"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.254347572091045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439573691886904e+04, 1.000000000000000e-10, 1.178074960967329e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.204612461679894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.314568081061103e+04, 1.000000000000000e-10, 1.186997644214391e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.165904102978567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.214495210865875e+04, 1.000000000000000e-10, 1.193623572752525e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.125283218208221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.110630736628902e+04, 1.000000000000000e-10, 1.200769434036304e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.083037285250244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.005117842057088e+04, 1.000000000000000e-10, 1.208591818093922e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.046788228836615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.918145232999818e+04, 1.000000000000000e-10, 1.215863695610728e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.021219105925006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.857576097489003e+04, 1.000000000000000e-10, 1.221142162105510e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.006478036105395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.820454820853788e+04, 1.000000000000000e-10, 1.223877830643673e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.992509450323729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.784216825461869e+04, 1.000000000000000e-10, 1.226305739254495e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 3.988509194019854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.770446482588084e+04, 1.000000000000000e-10, 1.226502334983909e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 3.991947743480948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.772475181785326e+04, 1.000000000000000e-10, 1.224858730015496e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.003808227660426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.793048724858262e+04, 1.000000000000000e-10, 1.221296804853554e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.010621642569670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.804751580494973e+04, 1.000000000000000e-10, 1.219242965711724e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.016136146700611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.815002903065333e+04, 1.000000000000000e-10, 1.217699696145534e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.030248764651143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.846290474449201e+04, 1.000000000000000e-10, 1.214501111156639e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.047519961381814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.885040159750267e+04, 1.000000000000000e-10, 1.210672330066174e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.061671105917912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.917750440443832e+04, 1.000000000000000e-10, 1.207687450386031e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.074958537622805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948492538804299e+04, 1.000000000000000e-10, 1.204946591678382e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.087737013510481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.978976990364272e+04, 1.000000000000000e-10, 1.202404068410417e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.099161910597635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.006909980472794e+04, 1.000000000000000e-10, 1.200232073401959e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.120090235794924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.055622346681704e+04, 1.000000000000000e-10, 1.195926358831973e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.134371592016968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.089308695927392e+04, 1.000000000000000e-10, 1.193063143565024e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.144158611845516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.112540584557755e+04, 1.000000000000000e-10, 1.191126951033813e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.157766780803281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.145160452884813e+04, 1.000000000000000e-10, 1.188485573160612e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.168015793667169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.169697023705726e+04, 1.000000000000000e-10, 1.186497517377958e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.174937491752796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186458772611027e+04, 1.000000000000000e-10, 1.185183248266369e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.185598765486706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.211882795391887e+04, 1.000000000000000e-10, 1.183110207947586e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.186316615959079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.214579071290790e+04, 1.000000000000000e-10, 1.183102377398959e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.197589554953696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.240766014837676e+04, 1.000000000000000e-10, 1.180823372129316e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.205908240388501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.260659077778731e+04, 1.000000000000000e-10, 1.179221384075260e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.210321785017758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.273815813068057e+04, 1.000000000000000e-10, 1.178716195991051e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.213330438732766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.284026218814439e+04, 1.000000000000000e-10, 1.178534988519924e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.217446519384075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.295286460600726e+04, 1.000000000000000e-10, 1.177929641756941e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.222316725060576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.308203169231015e+04, 1.000000000000000e-10, 1.177157487748582e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.226328463058294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.319542533584904e+04, 1.000000000000000e-10, 1.176612343593363e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.231687515774925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.332000856569709e+04, 1.000000000000000e-10, 1.175536828142032e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.237760876744995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.343906834237993e+04, 1.000000000000000e-10, 1.174032026264240e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.244540087874787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.355861048586133e+04, 1.000000000000000e-10, 1.172192365319385e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.250832950017032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367937816749566e+04, 1.000000000000000e-10, 1.170619596548573e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.256555122287567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.381974804345572e+04, 1.000000000000000e-10, 1.169576894083323e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.268509487326496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.412103777292171e+04, 1.000000000000000e-10, 1.167497856134223e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.267830922020117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.412812967904964e+04, 1.000000000000000e-10, 1.167925345783788e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.273028377121400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.427113583161382e+04, 1.000000000000000e-10, 1.167155776524321e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.281621470350965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447251970789761e+04, 1.000000000000000e-10, 1.165479152898991e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.290449853036529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.465784040315251e+04, 1.000000000000000e-10, 1.163483384671200e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.297734720581537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.482038985642108e+04, 1.000000000000000e-10, 1.161966911211135e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.304395776917800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.497972869945574e+04, 1.000000000000000e-10, 1.160709845756363e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.312110841992572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.516264824424898e+04, 1.000000000000000e-10, 1.159240460418143e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.321324940878171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.540746618005900e+04, 1.000000000000000e-10, 1.157819181524037e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.325127958586055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553176608978942e+04, 1.000000000000000e-10, 1.157564951532961e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.332900623923993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.573747571917505e+04, 1.000000000000000e-10, 1.156355976254644e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.340291620828774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.593363252145534e+04, 1.000000000000000e-10, 1.155174292162980e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.348409107051046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.613122462469850e+04, 1.000000000000000e-10, 1.153700257765368e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.356592313960670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.632268146042312e+04, 1.000000000000000e-10, 1.152157481951561e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.363619608329385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649077084384442e+04, 1.000000000000000e-10, 1.150861067288761e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.369366724223567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.663921926989710e+04, 1.000000000000000e-10, 1.149928022051825e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.374232010065050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.677362028261161e+04, 1.000000000000000e-10, 1.149221023722099e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.378772098604982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689709437535463e+04, 1.000000000000000e-10, 1.148524127474447e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.383277611454318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.700689039453979e+04, 1.000000000000000e-10, 1.147727964761574e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.389792569853059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.712703178579992e+04, 1.000000000000000e-10, 1.146088217368755e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.396075000669617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.724513028303001e+04, 1.000000000000000e-10, 1.144545814572874e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.401491648604867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734296233237440e+04, 1.000000000000000e-10, 1.143172698775545e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.406159432945911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.743520239773288e+04, 1.000000000000000e-10, 1.142096862414534e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.409050321114947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.752557178699633e+04, 1.000000000000000e-10, 1.141825734665059e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.410248437156846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.763268391740248e+04, 1.000000000000000e-10, 1.142558004901810e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.414129547342045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.776774262843328e+04, 1.000000000000000e-10, 1.142347862481652e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.421952757720659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793242275644546e+04, 1.000000000000000e-10, 1.140587109339120e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.429933398475179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.807688751916925e+04, 1.000000000000000e-10, 1.138640770379594e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.434692635999567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.815930194229906e+04, 1.000000000000000e-10, 1.137401512688820e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.436477575366792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.820220143944540e+04, 1.000000000000000e-10, 1.137056838317698e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.437487735444742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.825566471215236e+04, 1.000000000000000e-10, 1.137199514753454e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.437873817439779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.832194479222700e+04, 1.000000000000000e-10, 1.137808205445891e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.439580714525861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.840131482976247e+04, 1.000000000000000e-10, 1.137949582723020e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.442334071530724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849328945215147e+04, 1.000000000000000e-10, 1.137763499840271e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.445284820152679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.857522255299994e+04, 1.000000000000000e-10, 1.137357409496519e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.449617719752690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.868038000884996e+04, 1.000000000000000e-10, 1.136574671664142e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.453264495916581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.876886153542275e+04, 1.000000000000000e-10, 1.135924040851501e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.456278409836521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.883311995595942e+04, 1.000000000000000e-10, 1.135308473275358e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.459176096074466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.889099395526975e+04, 1.000000000000000e-10, 1.134647695725627e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.462154578536981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.894318808611596e+04, 1.000000000000000e-10, 1.133837579054327e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.464407432550501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.898242583467750e+04, 1.000000000000000e-10, 1.133273323270922e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.465856938033279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.900510409837199e+04, 1.000000000000000e-10, 1.132871481580125e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.466365569781435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.901611900468422e+04, 1.000000000000000e-10, 1.132770814843072e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.465553598797778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.904875565239241e+04, 1.000000000000000e-10, 1.133536579281989e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.462988616331516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.903164649704882e+04, 1.000000000000000e-10, 1.134516730967544e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.464377344721708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910630628745713e+04, 1.000000000000000e-10, 1.134757919053531e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.468919079858715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921638408991770e+04, 1.000000000000000e-10, 1.133947446932876e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.472356386992313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.929128292880811e+04, 1.000000000000000e-10, 1.133237422203019e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.473283089514647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.929850263003897e+04, 1.000000000000000e-10, 1.132864043569142e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.470853032502949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.925619171593631e+04, 1.000000000000000e-10, 1.133499445759092e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.467035700698292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.919210101369816e+04, 1.000000000000000e-10, 1.134516636340515e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.463961638828831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.915650041114762e+04, 1.000000000000000e-10, 1.135517174164767e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.463092799978480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.915489134514864e+04, 1.000000000000000e-10, 1.135912012610231e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.463717832347542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916575476360229e+04, 1.000000000000000e-10, 1.135750382846553e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.464359246284187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916996778824265e+04, 1.000000000000000e-10, 1.135504116675325e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.463034332368390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910533281856230e+04, 1.000000000000000e-10, 1.135327815522275e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.456854332354797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.897064955429730e+04, 1.000000000000000e-10, 1.136643518225899e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.449239037192970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.884286166613175e+04, 1.000000000000000e-10, 1.138672492706708e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.445187506634399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.878943160093193e+04, 1.000000000000000e-10, 1.139875774180897e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.444995098440955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.879801914009186e+04, 1.000000000000000e-10, 1.140065532099855e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.446461073163064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.883154778199727e+04, 1.000000000000000e-10, 1.139818363534116e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.444617250199760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.878175892201759e+04, 1.000000000000000e-10, 1.140091050728177e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.439074341559294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863565091936274e+04, 1.000000000000000e-10, 1.140921542080951e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.428062866838409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.841298492754009e+04, 1.000000000000000e-10, 1.143468997900885e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.416232858990746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.819891912257802e+04, 1.000000000000000e-10, 1.146454661416760e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.406190480326054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803852428701338e+04, 1.000000000000000e-10, 1.149270322714890e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.398067392933449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.791044675644598e+04, 1.000000000000000e-10, 1.151579156553922e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.385129785758883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.773407748034748e+04, 1.000000000000000e-10, 1.155624170576844e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.358471239544308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.737140100932436e+04, 1.000000000000000e-10, 1.164029801008829e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.322815602221040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.684067023793102e+04, 1.000000000000000e-10, 1.174897488571439e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.295264732916690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.657594762376897e+04, 1.000000000000000e-10, 1.185248360051821e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.259670897899387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.650050720093295e+04, 1.000000000000000e-10, 1.202247456449349e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.200927168369822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662465586972512e+04, 1.000000000000000e-10, 1.234353594299182e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.135257003299850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.666476350569150e+04, 1.000000000000000e-10, 1.270411757156803e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.034019733627336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.562175297411598e+04, 1.000000000000000e-10, 1.313882152505068e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.806463178197611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.177864480587404e+04, 1.000000000000000e-10, 1.398993354213439e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.331168131815764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.056852326513761e+04, 1.000000000000000e-10, 1.552691612713196e+09
