"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.841959354568746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304333381745001e+04, 1.000000000000000e-10, 1.238323373358135e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.840880759634220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.301884654122583e+04, 1.000000000000000e-10, 1.238560013659334e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.844071098580793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.309799961687184e+04, 1.000000000000000e-10, 1.237966333277516e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.850454809863762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.325367615399369e+04, 1.000000000000000e-10, 1.236735312720063e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.862325965842126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352871743661204e+04, 1.000000000000000e-10, 1.234213173801779e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.880556168008775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395764489138110e+04, 1.000000000000000e-10, 1.230463699346512e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.904973676862424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.452700563351916e+04, 1.000000000000000e-10, 1.225382599674731e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.942019939254491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.534496626888843e+04, 1.000000000000000e-10, 1.217024868146981e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.970341161465963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.599474160700840e+04, 1.000000000000000e-10, 1.211055160146409e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.005377738109251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.679489028893912e+04, 1.000000000000000e-10, 1.203690106800662e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.049790892983152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.778142123694682e+04, 1.000000000000000e-10, 1.194026819790804e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.094435986430329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.877802656597411e+04, 1.000000000000000e-10, 1.184534161516353e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.125326632417778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948440710031831e+04, 1.000000000000000e-10, 1.178272517242182e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.151938708854502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009285927188255e+04, 1.000000000000000e-10, 1.172918267697864e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.172107674575381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.056272468578300e+04, 1.000000000000000e-10, 1.169004214182528e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.188537950179917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.095213008750028e+04, 1.000000000000000e-10, 1.165919372171539e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.205404796925822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.135789779141315e+04, 1.000000000000000e-10, 1.162844624951184e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.215609430739227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.160650030543625e+04, 1.000000000000000e-10, 1.161076386380055e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.224748956381031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.180958490857172e+04, 1.000000000000000e-10, 1.159196348706196e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.235374155417594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.204162185469986e+04, 1.000000000000000e-10, 1.156963928182538e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.243012604397512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.221003001889632e+04, 1.000000000000000e-10, 1.155384623955484e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.246873444986618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229774117897617e+04, 1.000000000000000e-10, 1.154621607531017e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.246983494886680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.230129347241763e+04, 1.000000000000000e-10, 1.154613608041920e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.247090214047790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.230456018658272e+04, 1.000000000000000e-10, 1.154603524984170e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.246733876318929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229551633483409e+04, 1.000000000000000e-10, 1.154661527700150e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.245931342021502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.227266790706138e+04, 1.000000000000000e-10, 1.154759769705661e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.244350218541667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.223109986315831e+04, 1.000000000000000e-10, 1.154998348372818e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.239583137648184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.211254763359956e+04, 1.000000000000000e-10, 1.155806573594321e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.235510558683245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.201393037886395e+04, 1.000000000000000e-10, 1.156532510039682e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.233149383715896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196263379919625e+04, 1.000000000000000e-10, 1.157030970505419e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.229568262248642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.189463879803111e+04, 1.000000000000000e-10, 1.157916866349248e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.228852151557605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.189177699919556e+04, 1.000000000000000e-10, 1.158235636961031e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.228211321651335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.188300156965424e+04, 1.000000000000000e-10, 1.158439108183429e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.230052047206915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.192693885994186e+04, 1.000000000000000e-10, 1.158098981442125e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.232752305846788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.199311495504553e+04, 1.000000000000000e-10, 1.157623756458728e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.237084338056974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.209209520727812e+04, 1.000000000000000e-10, 1.156772153362940e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.243112344276016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.222069862192534e+04, 1.000000000000000e-10, 1.155469438394456e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.250384124223940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.236899005714717e+04, 1.000000000000000e-10, 1.153820844730070e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.257928349784617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.253023623881101e+04, 1.000000000000000e-10, 1.152213354171079e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.266680547969411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.273714424270773e+04, 1.000000000000000e-10, 1.150597499366487e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.283554998034912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.312808727830405e+04, 1.000000000000000e-10, 1.147381541300588e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.285031773205185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.318058906219457e+04, 1.000000000000000e-10, 1.147335664477505e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.291461742436600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.335083263192515e+04, 1.000000000000000e-10, 1.146365628344863e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.302771510381238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.361622279474785e+04, 1.000000000000000e-10, 1.144271214878594e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.312035505882507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.382793926633401e+04, 1.000000000000000e-10, 1.142485278556010e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.318809234152872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398606108648334e+04, 1.000000000000000e-10, 1.141227947946066e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.324231193865450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411586843785754e+04, 1.000000000000000e-10, 1.140256108802266e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.330791807519812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426383143531851e+04, 1.000000000000000e-10, 1.138972424831326e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.337649557761596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443808122890945e+04, 1.000000000000000e-10, 1.137878401309434e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.339983804039589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.451317125318447e+04, 1.000000000000000e-10, 1.137744706500057e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.344190651990495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.462249694789677e+04, 1.000000000000000e-10, 1.137104073802673e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.347416636166320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470750656888350e+04, 1.000000000000000e-10, 1.136588533366239e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.350884280255859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478937039822982e+04, 1.000000000000000e-10, 1.135957421945437e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.353839372441536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.485867887645122e+04, 1.000000000000000e-10, 1.135448866234897e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.355685609341301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.490942291632968e+04, 1.000000000000000e-10, 1.135212197724832e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.356659285172935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.494915306135367e+04, 1.000000000000000e-10, 1.135242358502322e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.357302574973735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.498528382330676e+04, 1.000000000000000e-10, 1.135360750095974e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.358251895035678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502284391693282e+04, 1.000000000000000e-10, 1.135339925619679e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.359932939487918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506160887402050e+04, 1.000000000000000e-10, 1.135036857165293e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.363808726012572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512065008323005e+04, 1.000000000000000e-10, 1.133929368146271e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.367693452486553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.518342943129824e+04, 1.000000000000000e-10, 1.132873253764430e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.371043741093887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524100147526806e+04, 1.000000000000000e-10, 1.132007298584404e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.374343238278951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.530713123640578e+04, 1.000000000000000e-10, 1.131280652890419e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.377001488240314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538440137613229e+04, 1.000000000000000e-10, 1.130984162707530e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.379209445184309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548867609143713e+04, 1.000000000000000e-10, 1.131238875385687e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.383987677904924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.562627963471568e+04, 1.000000000000000e-10, 1.130678847961113e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.391482947205482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.578621854618150e+04, 1.000000000000000e-10, 1.129063402702832e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.398996055785080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.593286201152176e+04, 1.000000000000000e-10, 1.127403265878650e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.403660552283273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.602034696809221e+04, 1.000000000000000e-10, 1.126293193819697e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.405124027144330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606709761804419e+04, 1.000000000000000e-10, 1.126156522056448e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.406064005224706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.611517845657050e+04, 1.000000000000000e-10, 1.126282067539894e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.406751279871168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.618096172105316e+04, 1.000000000000000e-10, 1.126763555825734e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.408505085856147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.625970506424103e+04, 1.000000000000000e-10, 1.126897962010262e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.411510505534399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.635410084118349e+04, 1.000000000000000e-10, 1.126649997782856e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.414723737962043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643499358454569e+04, 1.000000000000000e-10, 1.126133132164818e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.418692385139927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652688446608606e+04, 1.000000000000000e-10, 1.125389949294571e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.422450434029594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.661642337371434e+04, 1.000000000000000e-10, 1.124725791724813e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.425408009463133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668270045540236e+04, 1.000000000000000e-10, 1.124178367335105e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.428152623248997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.674256950011048e+04, 1.000000000000000e-10, 1.123628270444720e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.430779769539153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678810425182337e+04, 1.000000000000000e-10, 1.122915623862334e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.433218638828943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.683503275457666e+04, 1.000000000000000e-10, 1.122368227622330e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.434908189854543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.686820709092355e+04, 1.000000000000000e-10, 1.121987268701988e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.436181381442859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689834483220681e+04, 1.000000000000000e-10, 1.121765946719879e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.436949867010440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696183356049871e+04, 1.000000000000000e-10, 1.122181038092590e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.435928964134811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696517978767314e+04, 1.000000000000000e-10, 1.122689155475539e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.439128459652251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706703623676124e+04, 1.000000000000000e-10, 1.122441911976509e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.444523059077762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.719618701795289e+04, 1.000000000000000e-10, 1.121498958923146e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.449745870649743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731493991016618e+04, 1.000000000000000e-10, 1.120513090655629e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.451291379487495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734625178320834e+04, 1.000000000000000e-10, 1.120144727283574e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.449901230185122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.733376203162830e+04, 1.000000000000000e-10, 1.120642779437493e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.447621760373275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730864364699366e+04, 1.000000000000000e-10, 1.121395082123520e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.445537126745783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.729340685689452e+04, 1.000000000000000e-10, 1.122168812527209e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.446104530312084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732033938350886e+04, 1.000000000000000e-10, 1.122240478952319e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.447513785190091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734660730261917e+04, 1.000000000000000e-10, 1.121905638230238e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.449203948541386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.737572308218331e+04, 1.000000000000000e-10, 1.121476175240606e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.447367932437284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731632510361409e+04, 1.000000000000000e-10, 1.121579810428729e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.442427684638845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.720759068102496e+04, 1.000000000000000e-10, 1.122590719622647e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.436457542621316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.710199886079568e+04, 1.000000000000000e-10, 1.124079658584071e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.432830394132513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.704911440001280e+04, 1.000000000000000e-10, 1.125071125449059e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.433146574345249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706134924447758e+04, 1.000000000000000e-10, 1.125070883794237e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.434380514745661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709646892481355e+04, 1.000000000000000e-10, 1.124959978533343e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.434053970744170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.707867969895780e+04, 1.000000000000000e-10, 1.124899108528380e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.429485934238804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696318326684313e+04, 1.000000000000000e-10, 1.125599068603833e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.419262212271193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676649752340057e+04, 1.000000000000000e-10, 1.128010949135956e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.408531410572318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.657793114341841e+04, 1.000000000000000e-10, 1.130707878300963e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.399936928795293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.644484127052306e+04, 1.000000000000000e-10, 1.133106912947302e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.393336730784127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.634421335666718e+04, 1.000000000000000e-10, 1.134976352985943e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.382601077745681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621431593212653e+04, 1.000000000000000e-10, 1.138456847074209e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.358819894486610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.591178954924252e+04, 1.000000000000000e-10, 1.146030833421488e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.326097798791603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.545135341230976e+04, 1.000000000000000e-10, 1.156064593246969e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.301670931503706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525502227325522e+04, 1.000000000000000e-10, 1.165518881134592e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.267948656367745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.521686857198109e+04, 1.000000000000000e-10, 1.181763148682026e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.213547154851005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542279482181053e+04, 1.000000000000000e-10, 1.212167470699435e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.152534457003711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555807648930702e+04, 1.000000000000000e-10, 1.246298649247432e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.061418227348882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475390439673053e+04, 1.000000000000000e-10, 1.286064184651322e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.814019300478100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.037366749165411e+04, 1.000000000000000e-10, 1.372192630621141e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.387749637477119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.072821654337455e+04, 1.000000000000000e-10, 1.509394022207561e+09
