"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.070878490123815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.664816459898050e+04, 1.000000000000000e-10, 1.166498291279296e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.077231824333723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.676728760353923e+04, 1.000000000000000e-10, 1.164897436768635e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.085240724441962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.692595987093356e+04, 1.000000000000000e-10, 1.163008776582374e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.094191116490205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.710351728504529e+04, 1.000000000000000e-10, 1.160908247239690e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.103700714345176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.728847628612799e+04, 1.000000000000000e-10, 1.158627978342969e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.113791567989920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.747931247279485e+04, 1.000000000000000e-10, 1.156144965635373e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.124454318879937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.767571165448421e+04, 1.000000000000000e-10, 1.153457764672473e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.136738092570668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.790065855121857e+04, 1.000000000000000e-10, 1.150359807582181e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.146540477715266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.807658657951342e+04, 1.000000000000000e-10, 1.147837696934645e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.158066855247293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.829474383120073e+04, 1.000000000000000e-10, 1.145056106179420e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.168726156274191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.850236868025300e+04, 1.000000000000000e-10, 1.142554360991741e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.178513179985506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.869791474825868e+04, 1.000000000000000e-10, 1.140353897869273e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.187143075856586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.887046990421803e+04, 1.000000000000000e-10, 1.138421958643931e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.195417636536724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.903348346698719e+04, 1.000000000000000e-10, 1.136542245080367e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.202699420011389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.917240371439072e+04, 1.000000000000000e-10, 1.134831565043513e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.211733075428906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934428867886703e+04, 1.000000000000000e-10, 1.132710103678568e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.220014919624658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.950170708424467e+04, 1.000000000000000e-10, 1.130769793841274e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.227033196686918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.963496696664863e+04, 1.000000000000000e-10, 1.129173060484639e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.232887598110413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.974280900450828e+04, 1.000000000000000e-10, 1.127763340992461e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.240622558927317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.988760830489424e+04, 1.000000000000000e-10, 1.125936870271943e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.247535536019630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.001740689173911e+04, 1.000000000000000e-10, 1.124314517891122e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.253386141162960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.012782062391145e+04, 1.000000000000000e-10, 1.122952480967356e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.258235340083377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.021675471487400e+04, 1.000000000000000e-10, 1.121792016844374e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.264964826413119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.034323685358929e+04, 1.000000000000000e-10, 1.120225722856982e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.270829569399392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045426799648054e+04, 1.000000000000000e-10, 1.118874686133551e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.275926666800108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.055238396581233e+04, 1.000000000000000e-10, 1.117724199077564e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.280291133797824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.063524545636540e+04, 1.000000000000000e-10, 1.116725884026895e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.286631924972490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.075891288989260e+04, 1.000000000000000e-10, 1.115321279176116e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.292101689119608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.086860834542671e+04, 1.000000000000000e-10, 1.114151431379178e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.296875289272396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.096911222466148e+04, 1.000000000000000e-10, 1.113194027839574e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.301444300853146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.106997284205581e+04, 1.000000000000000e-10, 1.112339190740265e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.306228522517768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.118032678486135e+04, 1.000000000000000e-10, 1.111506258325756e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.310380952284230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.127970662005513e+04, 1.000000000000000e-10, 1.110830243062889e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.315689380508736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.140288976452769e+04, 1.000000000000000e-10, 1.109914822739938e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.320142035562430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.150872467977655e+04, 1.000000000000000e-10, 1.109179124950183e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.325083975603888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162117994186921e+04, 1.000000000000000e-10, 1.108302477764765e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.330651828878454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.173932079228394e+04, 1.000000000000000e-10, 1.107207280424910e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.336559011757126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.185781163306050e+04, 1.000000000000000e-10, 1.105968857441498e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.342487012267437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.197565361237824e+04, 1.000000000000000e-10, 1.104717463215725e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.348044575635024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.209215591438395e+04, 1.000000000000000e-10, 1.103612836948053e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.354296652280369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.222988559168518e+04, 1.000000000000000e-10, 1.102449073778299e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.357964999650687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231893276637500e+04, 1.000000000000000e-10, 1.101874737179465e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.362106324241081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.241658596977689e+04, 1.000000000000000e-10, 1.101169147031820e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.367229890794821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.252429769189455e+04, 1.000000000000000e-10, 1.100163743146719e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.372421040511222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.262480943711742e+04, 1.000000000000000e-10, 1.099035734914450e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.377460180375397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.272044488233409e+04, 1.000000000000000e-10, 1.097922606609326e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.382471892252304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.281993364465194e+04, 1.000000000000000e-10, 1.096863854690021e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.386183636862453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.289901906040429e+04, 1.000000000000000e-10, 1.096150223792154e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.390309996342048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.299606439717370e+04, 1.000000000000000e-10, 1.095471455906167e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.392964905179274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307210842654275e+04, 1.000000000000000e-10, 1.095243138187271e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.396424551177616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.317210725810919e+04, 1.000000000000000e-10, 1.094903804668451e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.398010356906810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.323778322573111e+04, 1.000000000000000e-10, 1.094954491293474e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.400271727637179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.331113640079334e+04, 1.000000000000000e-10, 1.094829036034099e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.403432690737190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.339030632122286e+04, 1.000000000000000e-10, 1.094400400298670e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.407022378672337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.346766486388606e+04, 1.000000000000000e-10, 1.093733005652055e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.410957287963349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.354418830389473e+04, 1.000000000000000e-10, 1.092890801749878e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.415231291935056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.362148040615441e+04, 1.000000000000000e-10, 1.091883884997646e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.419697857746884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.369965228629419e+04, 1.000000000000000e-10, 1.090791401542389e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.424127937356490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377808488132783e+04, 1.000000000000000e-10, 1.089767513135720e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.428680482762938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.385964014608797e+04, 1.000000000000000e-10, 1.088710926158591e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.433245510218620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.394131692183996e+04, 1.000000000000000e-10, 1.087659491514675e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.437606336571316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.402090735730625e+04, 1.000000000000000e-10, 1.086676825625548e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.441339939487078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.409910764780072e+04, 1.000000000000000e-10, 1.085967522334026e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.443952557486452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.417602772820489e+04, 1.000000000000000e-10, 1.085735131068410e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.445519172024439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425494917558541e+04, 1.000000000000000e-10, 1.086002003842754e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.447144531378289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.433576062604142e+04, 1.000000000000000e-10, 1.086249427581165e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.449722528116000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.441469540394944e+04, 1.000000000000000e-10, 1.085994486248338e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.453094557293512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449066162464279e+04, 1.000000000000000e-10, 1.085466866537832e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.456713035883677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.455869828452253e+04, 1.000000000000000e-10, 1.084675268188005e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.460236945031233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.462177981220699e+04, 1.000000000000000e-10, 1.083846743190157e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.463495008297271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468321956786860e+04, 1.000000000000000e-10, 1.083120794969471e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.466658602189832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474554147856068e+04, 1.000000000000000e-10, 1.082472793127584e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.469566051886723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.480684950627113e+04, 1.000000000000000e-10, 1.081918961901849e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.472030105271562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.486733315568848e+04, 1.000000000000000e-10, 1.081561057814297e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.473835475914827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492280736132842e+04, 1.000000000000000e-10, 1.081423901763853e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.475626624467483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.497610587145413e+04, 1.000000000000000e-10, 1.081258232679756e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.477879464864871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502958295259871e+04, 1.000000000000000e-10, 1.080900399445752e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.480375639171695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.507986697784124e+04, 1.000000000000000e-10, 1.080422000952190e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.483019146279392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513006815688362e+04, 1.000000000000000e-10, 1.079854561486601e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.485669854522452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.517833943477496e+04, 1.000000000000000e-10, 1.079217144883311e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.488360572454237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.522583414031769e+04, 1.000000000000000e-10, 1.078612777566020e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.490876906011651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526818993459635e+04, 1.000000000000000e-10, 1.078010930771942e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.492878655966341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.530569733503230e+04, 1.000000000000000e-10, 1.077581833377525e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.493933896823304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.534105891642283e+04, 1.000000000000000e-10, 1.077549962582522e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.494019861479444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537699453536629e+04, 1.000000000000000e-10, 1.077934293536347e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.494359035302946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542167520534138e+04, 1.000000000000000e-10, 1.078322880360443e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.495645655095671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546969511551973e+04, 1.000000000000000e-10, 1.078324180320377e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.497533100492186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551078528906761e+04, 1.000000000000000e-10, 1.077981830169806e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.499242942664277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553845818282002e+04, 1.000000000000000e-10, 1.077529446287353e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.499807946808938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555630315163215e+04, 1.000000000000000e-10, 1.077502217778988e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.499384774751135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557001321747640e+04, 1.000000000000000e-10, 1.077853888086771e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.498413735828191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558297110594129e+04, 1.000000000000000e-10, 1.078429190276749e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.497707761250520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559805663351681e+04, 1.000000000000000e-10, 1.078926944729233e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.497616996661414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561019108608700e+04, 1.000000000000000e-10, 1.079108651004577e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.498239769975052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561900949429648e+04, 1.000000000000000e-10, 1.078939924694134e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.497950560222740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561047452625413e+04, 1.000000000000000e-10, 1.078932257234103e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.496536828286786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558792778387609e+04, 1.000000000000000e-10, 1.079318207156744e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.493728788911886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556400110444058e+04, 1.000000000000000e-10, 1.080265630602433e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.490366022706902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.554043400217663e+04, 1.000000000000000e-10, 1.081414940410529e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.488052570586373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552586164115605e+04, 1.000000000000000e-10, 1.082258508659076e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.486878431898035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551456535696605e+04, 1.000000000000000e-10, 1.082679698208224e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.485145552038969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548438397908441e+04, 1.000000000000000e-10, 1.083086036926013e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.481463185283993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542902911535566e+04, 1.000000000000000e-10, 1.084024189430461e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.475141014166136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.535170747668714e+04, 1.000000000000000e-10, 1.085933517094507e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.466976360332994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527569431871800e+04, 1.000000000000000e-10, 1.088625251617439e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.457416954844981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.520612037719628e+04, 1.000000000000000e-10, 1.092044601102068e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.446146378571788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512123455762655e+04, 1.000000000000000e-10, 1.096069019719579e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.431478515845931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.499698880038227e+04, 1.000000000000000e-10, 1.101195001773504e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.406757404128449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475620211038263e+04, 1.000000000000000e-10, 1.109530608867893e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.376278649103199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.446874011788488e+04, 1.000000000000000e-10, 1.120086038576684e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.352532006572994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.437662283082287e+04, 1.000000000000000e-10, 1.130072172507205e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.326739630609622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.437696944852803e+04, 1.000000000000000e-10, 1.142340698505415e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.295395570886653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.450001726210897e+04, 1.000000000000000e-10, 1.159061737717313e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.268204131755357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.457466646054840e+04, 1.000000000000000e-10, 1.173432617817860e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.226901102662255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.407352980616481e+04, 1.000000000000000e-10, 1.187779314690328e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.081773427382741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136680108620878e+04, 1.000000000000000e-10, 1.227729076333776e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.791102363918528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.463481109014964e+04, 1.000000000000000e-10, 1.294992605059076e+09
