"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.042626827481360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.624313868926639e+04, 1.000000000000000e-10, 1.175493307177513e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.050231933645814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.637863536481652e+04, 1.000000000000000e-10, 1.173444012553133e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.059220922154954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.654900552218502e+04, 1.000000000000000e-10, 1.171180496583099e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.068837714759654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.673626616145654e+04, 1.000000000000000e-10, 1.168840463889716e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.078855210310558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.693107858050746e+04, 1.000000000000000e-10, 1.166404956640120e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.089728625142131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.713546028224724e+04, 1.000000000000000e-10, 1.163675269196860e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.101580307773137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.734951427883616e+04, 1.000000000000000e-10, 1.160589407396658e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.114986876395839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.758990637035288e+04, 1.000000000000000e-10, 1.157094395881002e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.126354641540493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.779207820591374e+04, 1.000000000000000e-10, 1.154111875616663e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.139116741452741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.803144983992673e+04, 1.000000000000000e-10, 1.150968151677679e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.150759488896053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.825786606998353e+04, 1.000000000000000e-10, 1.148204241516747e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.161246561955055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.846838516858478e+04, 1.000000000000000e-10, 1.145836154707826e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.170803143155161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.866062723373360e+04, 1.000000000000000e-10, 1.143691666783646e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.179974156897333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.884152850192439e+04, 1.000000000000000e-10, 1.141591726747170e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.188160791511104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.899788179792982e+04, 1.000000000000000e-10, 1.139653484975961e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.198042539690968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.918524189542980e+04, 1.000000000000000e-10, 1.137303871768861e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.207005978895630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.935399151014956e+04, 1.000000000000000e-10, 1.135164575214319e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.215040290284486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.950438950609372e+04, 1.000000000000000e-10, 1.133286688878828e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.222138255553808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.963381468185259e+04, 1.000000000000000e-10, 1.131547394276346e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.230872871137613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979533308365116e+04, 1.000000000000000e-10, 1.129444304960681e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.238651475668961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.993881784659371e+04, 1.000000000000000e-10, 1.127573146250854e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.245642887997162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.006787982283883e+04, 1.000000000000000e-10, 1.125897849215882e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.251918858768009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.018154713456497e+04, 1.000000000000000e-10, 1.124369269834948e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.259546341598127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.032240283662238e+04, 1.000000000000000e-10, 1.122552704396830e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.266358830305605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.044853769052704e+04, 1.000000000000000e-10, 1.120939442112658e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.272148600920307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.055413393918127e+04, 1.000000000000000e-10, 1.119550991808273e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.279182539046680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.068602244321436e+04, 1.000000000000000e-10, 1.117915677186359e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.285239314755616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.079983177271528e+04, 1.000000000000000e-10, 1.116514446564912e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.291000058195278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.090924824713843e+04, 1.000000000000000e-10, 1.115200051045895e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.296593530300193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.101639098169272e+04, 1.000000000000000e-10, 1.113938380743694e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.302494202650078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.113177715963102e+04, 1.000000000000000e-10, 1.112640824388950e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.307732911739884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.123499356089406e+04, 1.000000000000000e-10, 1.111501223557464e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.313106532761673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.134386339045536e+04, 1.000000000000000e-10, 1.110372996837570e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.319079916791911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.146229045230824e+04, 1.000000000000000e-10, 1.109085772613946e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.324026740019974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.156042756526302e+04, 1.000000000000000e-10, 1.108021958005873e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.329141033464333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.166483673867697e+04, 1.000000000000000e-10, 1.106964531955193e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.334415972624933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.177326989266214e+04, 1.000000000000000e-10, 1.105885298397043e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.339695444702319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.188120497751146e+04, 1.000000000000000e-10, 1.104807828971609e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.344909604550637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.198787097157726e+04, 1.000000000000000e-10, 1.103748803777031e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.349944988551620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.209008390253605e+04, 1.000000000000000e-10, 1.102707754198037e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.355686033310293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.220506821265022e+04, 1.000000000000000e-10, 1.101496285325613e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.360101232044528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229360820932080e+04, 1.000000000000000e-10, 1.100573257480751e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.364667409201998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238733794535925e+04, 1.000000000000000e-10, 1.099625683996083e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.369460210844526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.248378176515667e+04, 1.000000000000000e-10, 1.098634724661362e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.374255265032166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.257787996619522e+04, 1.000000000000000e-10, 1.097611600412316e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.378973876958603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.267038189699005e+04, 1.000000000000000e-10, 1.096609097682123e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.383815627641209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276621316834274e+04, 1.000000000000000e-10, 1.095585416671790e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.387466881477946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.284098585626976e+04, 1.000000000000000e-10, 1.094848083973809e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.391516766143106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.292830534689630e+04, 1.000000000000000e-10, 1.094086382803345e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.395060980197298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.300948505462232e+04, 1.000000000000000e-10, 1.093519542530361e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.398986715275792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.310183264873677e+04, 1.000000000000000e-10, 1.092877489280781e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.401445795933637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.316706864487361e+04, 1.000000000000000e-10, 1.092528848129763e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.404198422043690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.323731194536069e+04, 1.000000000000000e-10, 1.092145306443688e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.407461717556555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.331249993723945e+04, 1.000000000000000e-10, 1.091625162285716e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.410938106386235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.338631576563545e+04, 1.000000000000000e-10, 1.090969807094357e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.414591078398626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.345923343762592e+04, 1.000000000000000e-10, 1.090215283283427e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.418425139262619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.353226627755075e+04, 1.000000000000000e-10, 1.089359305614606e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.422404833090471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.360557644230401e+04, 1.000000000000000e-10, 1.088431205598832e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.426474509490114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367903491861813e+04, 1.000000000000000e-10, 1.087512967680994e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.430712417215968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375516861966085e+04, 1.000000000000000e-10, 1.086535929525221e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.434965217282341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.383232345560775e+04, 1.000000000000000e-10, 1.085573553153057e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.439035379918888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390840161772618e+04, 1.000000000000000e-10, 1.084682017989111e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.442710752323704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398359682668727e+04, 1.000000000000000e-10, 1.083965760794244e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.445811879699763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.405749409076202e+04, 1.000000000000000e-10, 1.083482438570550e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.448409876683559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413257704942558e+04, 1.000000000000000e-10, 1.083246964751168e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.450967452198422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420907531403669e+04, 1.000000000000000e-10, 1.083031021164785e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.453970394899109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.428554811543650e+04, 1.000000000000000e-10, 1.082562007467497e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.457218754411306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.435791436095738e+04, 1.000000000000000e-10, 1.082050862716847e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.460621157594784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.442662255495602e+04, 1.000000000000000e-10, 1.081368198985995e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.464054390061795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449292664820404e+04, 1.000000000000000e-10, 1.080623343335217e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.467459428135483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.455934330754005e+04, 1.000000000000000e-10, 1.079896621360036e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.470741081583173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.462488476657693e+04, 1.000000000000000e-10, 1.079239433609960e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.473810668914508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468947540978923e+04, 1.000000000000000e-10, 1.078657439894301e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.476561057155375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475256033316898e+04, 1.000000000000000e-10, 1.078208104413213e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.478962508183669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.481238795991561e+04, 1.000000000000000e-10, 1.077863568396389e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.481354798884934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.487057367074891e+04, 1.000000000000000e-10, 1.077494919549166e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.483956167432703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492818382077414e+04, 1.000000000000000e-10, 1.077036919315857e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.486700977681820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.498416686911102e+04, 1.000000000000000e-10, 1.076521135333578e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.489565063811021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.503956564274788e+04, 1.000000000000000e-10, 1.075923111786368e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.492516999920448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.509388526771498e+04, 1.000000000000000e-10, 1.075230240230740e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.495519247425836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514761513998601e+04, 1.000000000000000e-10, 1.074568144253239e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.498369981125043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519843729420273e+04, 1.000000000000000e-10, 1.073924730166773e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.500828010518122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524588468798314e+04, 1.000000000000000e-10, 1.073417418087643e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.502608028006364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529105861202827e+04, 1.000000000000000e-10, 1.073187150875463e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.503715261229995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533522881862833e+04, 1.000000000000000e-10, 1.073223546028218e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.504940668785274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538481291265786e+04, 1.000000000000000e-10, 1.073284066712094e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.506831515569997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543897024076515e+04, 1.000000000000000e-10, 1.073096825632098e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.508954885862210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548832736120574e+04, 1.000000000000000e-10, 1.072752704072743e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.510920058740936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552828953576525e+04, 1.000000000000000e-10, 1.072337232822729e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.512249363605929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556043390719932e+04, 1.000000000000000e-10, 1.072146725998746e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.512859514046152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558844105025622e+04, 1.000000000000000e-10, 1.072215660769558e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.513130636421391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561662383390375e+04, 1.000000000000000e-10, 1.072426562251769e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.513754609721641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.565118471089874e+04, 1.000000000000000e-10, 1.072571801341983e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.514560646625731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568289360536102e+04, 1.000000000000000e-10, 1.072592054977299e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.515296843391615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570445192766024e+04, 1.000000000000000e-10, 1.072524365580377e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.515532897022357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.571205915592812e+04, 1.000000000000000e-10, 1.072476897442311e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.514659881589306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570671421085557e+04, 1.000000000000000e-10, 1.072824650040099e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.513043890383962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570360752623438e+04, 1.000000000000000e-10, 1.073488061004155e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.511047778914766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570022313681329e+04, 1.000000000000000e-10, 1.074267028504178e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.509591794747980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570038068127508e+04, 1.000000000000000e-10, 1.074900434748479e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.508679586627359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570013829037464e+04, 1.000000000000000e-10, 1.075331807247860e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.507484787661040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568721111558506e+04, 1.000000000000000e-10, 1.075700039021955e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.504329703347207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564566083545735e+04, 1.000000000000000e-10, 1.076557370117090e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.498623216585845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558335844048674e+04, 1.000000000000000e-10, 1.078349400336076e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.491216388828022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552204644716656e+04, 1.000000000000000e-10, 1.080847307568848e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.482418191434663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546488957272949e+04, 1.000000000000000e-10, 1.084033867207433e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.471764519609835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.539036723830538e+04, 1.000000000000000e-10, 1.087854409420321e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.457676595391494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527561233996875e+04, 1.000000000000000e-10, 1.092764632050043e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.434169838571198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.504973817721586e+04, 1.000000000000000e-10, 1.100613120870210e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.405670222104919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478936519043159e+04, 1.000000000000000e-10, 1.110433971419762e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.383075755083854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470780694400288e+04, 1.000000000000000e-10, 1.119861512617848e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.358779479048663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.471858906814072e+04, 1.000000000000000e-10, 1.131360948757993e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.329326150170616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484779484802975e+04, 1.000000000000000e-10, 1.146976263625075e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.303655319726669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492919881733863e+04, 1.000000000000000e-10, 1.160435180991741e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.265005980924353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449202163127006e+04, 1.000000000000000e-10, 1.173979604494992e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.129937485766560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.208472409370383e+04, 1.000000000000000e-10, 1.211716197152184e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.846006879450407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.552733602361753e+04, 1.000000000000000e-10, 1.275812714089087e+09
