"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.054118576996039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.614148820220126e+04, 1.000000000000000e-10, 1.167931643394994e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.058895344171894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.623647523431510e+04, 1.000000000000000e-10, 1.166804684012422e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.065951107165911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.638220579188946e+04, 1.000000000000000e-10, 1.165223832803273e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.074467903814429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.655430975822342e+04, 1.000000000000000e-10, 1.163265821841178e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.083964791102898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.674191659123625e+04, 1.000000000000000e-10, 1.161023944583272e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.094134591636755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.694245807227971e+04, 1.000000000000000e-10, 1.158631226516679e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.104833109191046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.715303780076896e+04, 1.000000000000000e-10, 1.156117868936465e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.117312682411327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.739551420895314e+04, 1.000000000000000e-10, 1.153155378680254e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.126764667941845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.757610185009235e+04, 1.000000000000000e-10, 1.150866236887474e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.138024949351471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.779670730084268e+04, 1.000000000000000e-10, 1.148241227781271e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.148214558432909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.799567071746742e+04, 1.000000000000000e-10, 1.145844316290743e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.157496794038460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.817885350816984e+04, 1.000000000000000e-10, 1.143715956250151e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.165000427600959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.832726029804228e+04, 1.000000000000000e-10, 1.142005368136903e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.172164639984517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.846825501958592e+04, 1.000000000000000e-10, 1.140367061819359e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.178490578532459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.858961611377521e+04, 1.000000000000000e-10, 1.138881176255701e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.186772528233488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.875008358249161e+04, 1.000000000000000e-10, 1.136963079230674e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.194599903182125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.890479620237110e+04, 1.000000000000000e-10, 1.135197475038159e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.200854705393453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.903091472294474e+04, 1.000000000000000e-10, 1.133868619828383e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.206216422395228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.913747648032210e+04, 1.000000000000000e-10, 1.132672784949405e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.213854615304390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.928954094243595e+04, 1.000000000000000e-10, 1.130976818523843e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.220973385762173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.943394226518708e+04, 1.000000000000000e-10, 1.129436431901528e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.226629741705734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.955131133320388e+04, 1.000000000000000e-10, 1.128250489148228e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.231432906491837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.964940084043190e+04, 1.000000000000000e-10, 1.127224159146918e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.238445536795361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.979144878554913e+04, 1.000000000000000e-10, 1.125713331963535e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.244840073514151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.992366507950504e+04, 1.000000000000000e-10, 1.124374605654849e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.249930196766547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.003238398230095e+04, 1.000000000000000e-10, 1.123356979903239e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.254264012489660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.012477422670256e+04, 1.000000000000000e-10, 1.122489507424527e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.260840970309047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.026345410635893e+04, 1.000000000000000e-10, 1.121155128308847e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.266736808067467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.039322095276020e+04, 1.000000000000000e-10, 1.120032807042728e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.271400478176716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.050497266385093e+04, 1.000000000000000e-10, 1.119265487094499e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.275513157979481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.061042473101667e+04, 1.000000000000000e-10, 1.118679449114608e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.280460164740598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.074087887496769e+04, 1.000000000000000e-10, 1.118021623099511e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.283419360368154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.083336925811858e+04, 1.000000000000000e-10, 1.117816019372845e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.288132569681803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.096292604968903e+04, 1.000000000000000e-10, 1.117254498496222e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.292263275182092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.107866454527232e+04, 1.000000000000000e-10, 1.116789753282384e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.297183682704674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.119876309225608e+04, 1.000000000000000e-10, 1.116009530640246e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.303038533330944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.132329151757417e+04, 1.000000000000000e-10, 1.114845295840717e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.309422577284428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.144642004970105e+04, 1.000000000000000e-10, 1.113424194503551e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.315860263799171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.156942143824500e+04, 1.000000000000000e-10, 1.111982065308336e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.321728672923958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.169624173525053e+04, 1.000000000000000e-10, 1.110848486358548e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.328699173127674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186270421771955e+04, 1.000000000000000e-10, 1.109698432992063e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.331372777110745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.194969150210096e+04, 1.000000000000000e-10, 1.109554166114260e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.335164685797663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.205544414455876e+04, 1.000000000000000e-10, 1.109103592093863e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.340898687326900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.218243254329963e+04, 1.000000000000000e-10, 1.108042363126664e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.347044621899532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.230228003818936e+04, 1.000000000000000e-10, 1.106698052924964e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.353068786224872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.241656157608393e+04, 1.000000000000000e-10, 1.105347109575778e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.358925540805069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.253543746853579e+04, 1.000000000000000e-10, 1.104126041343134e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.363721996944698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.264126262777249e+04, 1.000000000000000e-10, 1.103236481836246e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.368965661115438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.277204285049040e+04, 1.000000000000000e-10, 1.102454246421626e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.371539119906167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286154521518837e+04, 1.000000000000000e-10, 1.102426110635477e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.375431910377157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.298772189918226e+04, 1.000000000000000e-10, 1.102206306472101e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.377384124059707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307732731980951e+04, 1.000000000000000e-10, 1.102384216451186e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.380212488076275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.317261271571848e+04, 1.000000000000000e-10, 1.102266323967105e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.384094517416207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.327048184317925e+04, 1.000000000000000e-10, 1.101730719465258e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.388372030187622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.336157398341091e+04, 1.000000000000000e-10, 1.100908030004346e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.393007665521874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.344880303371880e+04, 1.000000000000000e-10, 1.099866066662216e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.397920617367139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.353481733384865e+04, 1.000000000000000e-10, 1.098662262794546e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.402803226006832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.361996574617959e+04, 1.000000000000000e-10, 1.097452667948971e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.407352253042535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.370319820211112e+04, 1.000000000000000e-10, 1.096420607617222e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.411992990244268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378921027552748e+04, 1.000000000000000e-10, 1.095365188598000e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.416651923486620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387424438685755e+04, 1.000000000000000e-10, 1.094298934984729e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.421088244045792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.395548527749737e+04, 1.000000000000000e-10, 1.093289769733362e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.424768290247478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.403527215161503e+04, 1.000000000000000e-10, 1.092613909994339e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.427019184033758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411502556911188e+04, 1.000000000000000e-10, 1.092573073725044e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.427979203539994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420010227373858e+04, 1.000000000000000e-10, 1.093186322650441e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.429257109741593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.428929304538484e+04, 1.000000000000000e-10, 1.093690116220685e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.432018784219603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.437728357509116e+04, 1.000000000000000e-10, 1.093455734888736e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.435958895890533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.446323479964973e+04, 1.000000000000000e-10, 1.092784159222931e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.440126245893684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453692743525575e+04, 1.000000000000000e-10, 1.091803446714764e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.444000330586537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.460403944155201e+04, 1.000000000000000e-10, 1.090855647869004e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.447443829506801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466944421384671e+04, 1.000000000000000e-10, 1.090084563107700e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.450875430200030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.473859806587173e+04, 1.000000000000000e-10, 1.089389650748634e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.454082813902870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.480824296656692e+04, 1.000000000000000e-10, 1.088793721939085e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.456783324133172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.487964630814247e+04, 1.000000000000000e-10, 1.088454630778631e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.458586499636371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.494476023461357e+04, 1.000000000000000e-10, 1.088429296824886e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.460401850085109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.500728239577332e+04, 1.000000000000000e-10, 1.088358417837274e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.462848217793197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506979405763399e+04, 1.000000000000000e-10, 1.088015903959348e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.465560036984892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512603636815400e+04, 1.000000000000000e-10, 1.087505369212333e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.468413143001092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.518132729013576e+04, 1.000000000000000e-10, 1.086897451422988e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.471130810714642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.523195270983527e+04, 1.000000000000000e-10, 1.086249888547052e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.473842546324732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528101184690793e+04, 1.000000000000000e-10, 1.085646520210953e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.476313703192464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532193854022854e+04, 1.000000000000000e-10, 1.085039836462717e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.478460481334144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536072831158210e+04, 1.000000000000000e-10, 1.084555922435001e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.479783850146637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.540816687505491e+04, 1.000000000000000e-10, 1.084546130792032e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.478678414028668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.542711143267249e+04, 1.000000000000000e-10, 1.085256885263353e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.478450032274782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.546994602725208e+04, 1.000000000000000e-10, 1.085875366161725e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.479436098750923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551978714621071e+04, 1.000000000000000e-10, 1.086028010151890e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.481230307570658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556155357998992e+04, 1.000000000000000e-10, 1.085728836014801e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.482479694389938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558056112764038e+04, 1.000000000000000e-10, 1.085371138477768e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.482325205531724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558520705555109e+04, 1.000000000000000e-10, 1.085504222781323e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.481094664091104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558464613932885e+04, 1.000000000000000e-10, 1.086046845943600e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.479282822479189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558317445548874e+04, 1.000000000000000e-10, 1.086828962691797e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.477924313258384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558561099398478e+04, 1.000000000000000e-10, 1.087470742428751e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.477428766532229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558676960077290e+04, 1.000000000000000e-10, 1.087703395594111e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.477635656303634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558579608336455e+04, 1.000000000000000e-10, 1.087600479786633e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.476820446719002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556032410445316e+04, 1.000000000000000e-10, 1.087626078682673e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.474226236054181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551373363392625e+04, 1.000000000000000e-10, 1.088256302049382e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.470384517112931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.547095475202594e+04, 1.000000000000000e-10, 1.089452465264268e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.466451144269652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543670641952133e+04, 1.000000000000000e-10, 1.090745518844587e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.463931351545828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.541621776258567e+04, 1.000000000000000e-10, 1.091622946701182e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.462908064403281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.540427626851531e+04, 1.000000000000000e-10, 1.091975484651643e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.460695060827674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536501408603539e+04, 1.000000000000000e-10, 1.092494998118803e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.456368061375893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529493585869907e+04, 1.000000000000000e-10, 1.093561727324360e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.449400128069239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519881889765289e+04, 1.000000000000000e-10, 1.095566667554258e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.440799605069778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.510544942944244e+04, 1.000000000000000e-10, 1.098289061441872e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.431065565138425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502320019303949e+04, 1.000000000000000e-10, 1.101687731468136e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.419821479664555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493006144117344e+04, 1.000000000000000e-10, 1.105662604218289e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.405087954007082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.479893680422397e+04, 1.000000000000000e-10, 1.110814608579670e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.379483270309155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.454311162253532e+04, 1.000000000000000e-10, 1.119507505255672e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.346926054835269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422103434763645e+04, 1.000000000000000e-10, 1.130785470982607e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.321879085683940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411288750546539e+04, 1.000000000000000e-10, 1.141357983273568e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.294287852639653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.410943791694318e+04, 1.000000000000000e-10, 1.154661425905172e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.259844253510015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425807656315458e+04, 1.000000000000000e-10, 1.173551162307443e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.230578988628419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.438437358592852e+04, 1.000000000000000e-10, 1.189934556364045e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.193930909810473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.407797868963478e+04, 1.000000000000000e-10, 1.204797532291804e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.081148540605877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.225929843967542e+04, 1.000000000000000e-10, 1.240502188974676e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.719685891687921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376194598148061e+04, 1.000000000000000e-10, 1.325712237597569e+09
