"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.091847941242416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711465372330541e+04, 1.000000000000000e-10, 1.162282454292318e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.092328153666119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711949314763707e+04, 1.000000000000000e-10, 1.162101754656007e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.095782907228937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.718239025888889e+04, 1.000000000000000e-10, 1.161210514312346e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.099895720241037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.725194776375566e+04, 1.000000000000000e-10, 1.160075495363796e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.104106064622703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.732173337770771e+04, 1.000000000000000e-10, 1.158891808626871e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.109190411159091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.741963106864068e+04, 1.000000000000000e-10, 1.157663428159704e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.116060831022978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.756696725200540e+04, 1.000000000000000e-10, 1.156219318923748e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.126557712030998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.778845417453158e+04, 1.000000000000000e-10, 1.153969249614661e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.132867279987320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.792126666720676e+04, 1.000000000000000e-10, 1.152604022040902e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.142436500641567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.811969415044723e+04, 1.000000000000000e-10, 1.150515189969309e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.154259153684159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.835572215507650e+04, 1.000000000000000e-10, 1.147795389000104e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.166384786820552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.859875159459640e+04, 1.000000000000000e-10, 1.145054063458293e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.175206935954911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.877854213759142e+04, 1.000000000000000e-10, 1.143108033087506e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.182986628394424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.893882442174002e+04, 1.000000000000000e-10, 1.141420732434729e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.189818576671453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.907956354567103e+04, 1.000000000000000e-10, 1.139942502840628e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.197943256419741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.924755182081882e+04, 1.000000000000000e-10, 1.138197503710952e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.206370540601740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.942753747033689e+04, 1.000000000000000e-10, 1.136470113813785e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.211985737489688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.955466916577480e+04, 1.000000000000000e-10, 1.135463229957264e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.217481962628830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.968191291288259e+04, 1.000000000000000e-10, 1.134473029199078e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.223611104663288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.982339663690071e+04, 1.000000000000000e-10, 1.133364687729071e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.228815890443685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.994420706248441e+04, 1.000000000000000e-10, 1.132433553139996e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.231461719547554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.000579211292655e+04, 1.000000000000000e-10, 1.131962903354182e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.238621337742268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.015705959504779e+04, 1.000000000000000e-10, 1.130486500346437e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.245411994374057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.030245982100692e+04, 1.000000000000000e-10, 1.129114850017522e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.249839073168055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.040531195280918e+04, 1.000000000000000e-10, 1.128328564617054e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.252641475316161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047383875288330e+04, 1.000000000000000e-10, 1.127876295816607e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.259216063546509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.061999647557052e+04, 1.000000000000000e-10, 1.126624033383772e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.265190734496804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.076065050018777e+04, 1.000000000000000e-10, 1.125590554666431e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.268530134039625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.085309032518146e+04, 1.000000000000000e-10, 1.125194164600569e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.271530582596680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.093914561143493e+04, 1.000000000000000e-10, 1.124876922630822e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.277625860226767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.109106901932528e+04, 1.000000000000000e-10, 1.123933660988009e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.282645535277244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.122971034863930e+04, 1.000000000000000e-10, 1.123332808377330e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.286089464190171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133983206016764e+04, 1.000000000000000e-10, 1.123114536643402e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.291192668995592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.148880253649970e+04, 1.000000000000000e-10, 1.122603419300555e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.295710451672182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162542304513660e+04, 1.000000000000000e-10, 1.122210465133098e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.301339304765657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176632584219475e+04, 1.000000000000000e-10, 1.121346256618504e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.307877720735740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.190285925603703e+04, 1.000000000000000e-10, 1.119995646249171e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.315221453662029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203600001771218e+04, 1.000000000000000e-10, 1.118232756704815e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.322283597287399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.216541651493167e+04, 1.000000000000000e-10, 1.116562834744309e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.328025924750206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229626815804947e+04, 1.000000000000000e-10, 1.115524922997406e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.335489935082107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.248941458958719e+04, 1.000000000000000e-10, 1.114461991475334e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.336696747161610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.256226319794361e+04, 1.000000000000000e-10, 1.114816610324472e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.339887987459913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.266631784871792e+04, 1.000000000000000e-10, 1.114613212075334e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.345178899543057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278467757660001e+04, 1.000000000000000e-10, 1.113633712071439e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351104390880783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.289378595314428e+04, 1.000000000000000e-10, 1.112240562847155e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.356696389423835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.299516201455581e+04, 1.000000000000000e-10, 1.110912864479366e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.362050818195988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.310440986697267e+04, 1.000000000000000e-10, 1.109788279197441e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.366457537738800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.320248617019868e+04, 1.000000000000000e-10, 1.108968677917060e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.371808436421838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.334324655278765e+04, 1.000000000000000e-10, 1.108244628234185e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.372891566376651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.340591299722095e+04, 1.000000000000000e-10, 1.108562468398992e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.376897058537593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.353532985166890e+04, 1.000000000000000e-10, 1.108317004194909e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.379349873460983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.363343490556612e+04, 1.000000000000000e-10, 1.108360861496960e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.382938598961919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.374029836568069e+04, 1.000000000000000e-10, 1.108025614611690e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.386964821852449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.383679210016291e+04, 1.000000000000000e-10, 1.107395041991666e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.391500667096894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.392747286880757e+04, 1.000000000000000e-10, 1.106436793845263e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.396101984479689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.401050730348080e+04, 1.000000000000000e-10, 1.105346982544679e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.400524410334744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408983145719911e+04, 1.000000000000000e-10, 1.104272881233713e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.404525485447802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.416630147187760e+04, 1.000000000000000e-10, 1.103346472575409e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.407960783728057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.423846390001768e+04, 1.000000000000000e-10, 1.102674105528596e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.412183724107168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.432253076857078e+04, 1.000000000000000e-10, 1.101771375946073e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.416013899813990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439357049469872e+04, 1.000000000000000e-10, 1.100897527644402e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.419843179320465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445962196238119e+04, 1.000000000000000e-10, 1.099965872761356e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.423036919815503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.452526576233552e+04, 1.000000000000000e-10, 1.099327352519365e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.425050614187965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.459774807136122e+04, 1.000000000000000e-10, 1.099297940419150e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.426192499498124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.468769172477664e+04, 1.000000000000000e-10, 1.099883045489710e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.427908575800264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.478338631739221e+04, 1.000000000000000e-10, 1.100261408415469e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.431587263928393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.488363934973961e+04, 1.000000000000000e-10, 1.099750739827744e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.435537464226492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.496263289682630e+04, 1.000000000000000e-10, 1.098979556995886e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.439552100058526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502569898478262e+04, 1.000000000000000e-10, 1.097928423592472e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.442743707770851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508035301253546e+04, 1.000000000000000e-10, 1.097127220171442e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.445757183441321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514252448469537e+04, 1.000000000000000e-10, 1.096500386509687e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.448430495786169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.520526416982430e+04, 1.000000000000000e-10, 1.096058572422867e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.451247891918187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527529397637311e+04, 1.000000000000000e-10, 1.095631862053664e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.453955293515460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.535538936020713e+04, 1.000000000000000e-10, 1.095384388737148e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.456211410010979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543669747441777e+04, 1.000000000000000e-10, 1.095342743075315e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.458941802280583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.552113061767607e+04, 1.000000000000000e-10, 1.095116773216473e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.461778084610257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559299026552126e+04, 1.000000000000000e-10, 1.094703049420429e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.464841195939867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.565469052795417e+04, 1.000000000000000e-10, 1.094092259216600e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.467965370617438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.571441431946104e+04, 1.000000000000000e-10, 1.093407449576185e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.470816103583501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576960289749934e+04, 1.000000000000000e-10, 1.092746262351780e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.473299245143394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581567363652651e+04, 1.000000000000000e-10, 1.092201245602964e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.475451273083040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.585127265574889e+04, 1.000000000000000e-10, 1.091666148545083e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.477426514552068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.588650636025950e+04, 1.000000000000000e-10, 1.091209996128889e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.478804984863014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.594259055677394e+04, 1.000000000000000e-10, 1.091272818759877e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.477369413982807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.595473567409490e+04, 1.000000000000000e-10, 1.092052059215322e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.477865341338863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601149757676902e+04, 1.000000000000000e-10, 1.092512305826458e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.479705083834106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.607656578982226e+04, 1.000000000000000e-10, 1.092461211284273e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.481571413403165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.611671743141314e+04, 1.000000000000000e-10, 1.092105526658041e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.482325948073351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.612556681809448e+04, 1.000000000000000e-10, 1.091844131468259e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.481124990463757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.610815362225119e+04, 1.000000000000000e-10, 1.092182159824843e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.478910253574682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.608521010665863e+04, 1.000000000000000e-10, 1.092901438844053e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.476412164877007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606435448175408e+04, 1.000000000000000e-10, 1.093765191470550e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.474466790025514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.604996774105822e+04, 1.000000000000000e-10, 1.094473650093729e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.473584029848458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.604062001171756e+04, 1.000000000000000e-10, 1.094756224199162e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.472948608314241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.602171522474458e+04, 1.000000000000000e-10, 1.094816283795117e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.470902365065989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.596549275665474e+04, 1.000000000000000e-10, 1.095029951689786e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.467226213700205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.589173982795008e+04, 1.000000000000000e-10, 1.095830664794203e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.462794364049597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582851430570826e+04, 1.000000000000000e-10, 1.097061689499277e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.458783640111564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.578438725194540e+04, 1.000000000000000e-10, 1.098285578208971e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.456779097963958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576660927617144e+04, 1.000000000000000e-10, 1.098972849909256e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.455974879417252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575496891987200e+04, 1.000000000000000e-10, 1.099234376135944e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.453219645356625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.570662113572739e+04, 1.000000000000000e-10, 1.099896575608486e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.447891418663220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561383412974616e+04, 1.000000000000000e-10, 1.101157614956286e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.440315511161924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548750875664417e+04, 1.000000000000000e-10, 1.103100491582296e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.431062896951568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536521255983225e+04, 1.000000000000000e-10, 1.105801666946572e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.421533317593470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526459557285262e+04, 1.000000000000000e-10, 1.108920771231138e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.411096467565147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.516095525229433e+04, 1.000000000000000e-10, 1.112437625171253e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.396800852031392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.501436869209477e+04, 1.000000000000000e-10, 1.117247190024888e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.370661116778579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.472530981512209e+04, 1.000000000000000e-10, 1.125860781051775e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.335548387488957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.433066094901146e+04, 1.000000000000000e-10, 1.137551756890635e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.307690545774149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.416158548986643e+04, 1.000000000000000e-10, 1.148807897725542e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.276298127137720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.412746436495504e+04, 1.000000000000000e-10, 1.163719182058350e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.233939041563884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426436227708786e+04, 1.000000000000000e-10, 1.186674412461395e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.193952793139170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.434388260945094e+04, 1.000000000000000e-10, 1.208274857210256e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.134976191732657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367409748548499e+04, 1.000000000000000e-10, 1.230592968641848e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.960285674123614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.059211453802175e+04, 1.000000000000000e-10, 1.285324176993985e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.634017290550250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.316558164286274e+04, 1.000000000000000e-10, 1.372420656845405e+09
